2012-04-30 16:05:00	385
2012-04-30 16:06:00	388
2012-04-30 16:07:00	389
2012-04-30 16:08:00	387
2012-04-30 16:09:00	385
2012-04-30 16:10:00	387
2012-04-30 16:11:00	382
2012-04-30 16:12:00	386
2012-04-30 16:13:00	390
2012-04-30 16:14:00	389
2012-04-30 16:15:00	387
2012-04-30 16:16:00	386
2012-04-30 16:17:00	385
2012-04-30 16:18:00	382
2012-04-30 16:19:00	387
2012-04-30 16:20:00	388
2012-04-30 16:21:00	387
2012-04-30 16:22:00	391
2012-04-30 16:23:00	389
2012-04-30 16:24:00	388
2012-04-30 16:25:00	388
2012-04-30 16:26:00	388
2012-04-30 16:27:00	389
2012-04-30 16:28:00	386
2012-04-30 16:29:00	389
2012-04-30 16:30:00	392
2012-04-30 16:31:00	390
2012-04-30 16:32:00	390
2012-04-30 16:33:00	390
2012-04-30 16:34:00	389
2012-04-30 16:35:00	387
2012-04-30 16:36:00	390
2012-04-30 16:37:00	394
2012-04-30 16:38:00	394
2012-04-30 16:39:00	397
2012-04-30 16:40:00	401
2012-04-30 16:41:00	399
2012-04-30 16:42:00	403
2012-04-30 16:43:00	403
2012-04-30 16:44:00	401
2012-04-30 16:45:00	400
2012-04-30 16:46:00	400
2012-04-30 16:47:00	398
2012-04-30 16:48:00	401
2012-04-30 16:49:00	401
2012-04-30 16:50:00	398
2012-04-30 16:51:00	393
2012-04-30 16:52:00	397
2012-04-30 16:53:00	394
2012-04-30 16:54:00	396
2012-04-30 16:55:00	402
2012-04-30 16:56:00	402
2012-04-30 16:57:00	400
2012-04-30 16:58:00	403
2012-04-30 16:59:00	403
2012-04-30 17:00:00	403
2012-04-30 17:01:00	392
2012-04-30 17:02:00	402
2012-04-30 17:03:00	400
2012-04-30 17:04:00	402
2012-04-30 17:05:00	404
2012-04-30 17:06:00	403
2012-04-30 17:07:00	401
2012-04-30 17:08:00	396
2012-04-30 17:09:00	393
2012-04-30 17:10:00	394
2012-04-30 17:11:00	394
2012-04-30 17:12:00	397
2012-04-30 17:13:00	393
2012-04-30 17:14:00	396
2012-04-30 17:15:00	400
2012-04-30 17:16:00	404
2012-04-30 17:17:00	403
2012-04-30 17:18:00	407
2012-04-30 17:19:00	410
2012-04-30 17:20:00	407
2012-04-30 17:21:00	409
2012-04-30 17:22:00	405
2012-04-30 17:23:00	403
2012-04-30 17:24:00	402
2012-04-30 17:25:00	403
2012-04-30 17:26:00	403
2012-04-30 17:27:00	406
2012-04-30 17:28:00	410
2012-04-30 17:29:00	408
2012-04-30 17:30:00	404
2012-04-30 17:31:00	409
2012-04-30 17:32:00	405
2012-04-30 17:33:00	404
2012-04-30 17:34:00	401
2012-04-30 17:35:00	404
2012-04-30 17:36:00	406
2012-04-30 17:37:00	405
2012-04-30 17:38:00	405
2012-04-30 17:39:00	407
2012-04-30 17:40:00	408
2012-04-30 17:41:00	406
2012-04-30 17:42:00	406
2012-04-30 17:43:00	408
2012-04-30 17:44:00	406
2012-04-30 17:45:00	406
2012-04-30 17:46:00	407
2012-04-30 17:47:00	410
2012-04-30 17:48:00	411
2012-04-30 17:49:00	408
2012-04-30 17:50:00	407
2012-04-30 17:51:00	407
2012-04-30 17:52:00	405
2012-04-30 17:53:00	407
2012-04-30 17:54:00	412
2012-04-30 17:55:00	411
2012-04-30 17:56:00	411
2012-04-30 17:57:00	409
2012-04-30 17:58:00	413
2012-04-30 17:59:00	412
2012-04-30 18:00:00	405
2012-04-30 18:01:00	405
2012-04-30 18:02:00	404
2012-04-30 18:03:00	409
2012-04-30 18:04:00	407
2012-04-30 18:05:00	410
2012-04-30 18:06:00	406
2012-04-30 18:07:00	412
2012-04-30 18:08:00	416
2012-04-30 18:09:00	417
2012-04-30 18:10:00	420
2012-04-30 18:11:00	422
2012-04-30 18:12:00	421
2012-04-30 18:13:00	422
2012-04-30 18:14:00	421
2012-04-30 18:15:00	422
2012-04-30 18:16:00	423
2012-04-30 18:17:00	424
2012-04-30 18:18:00	422
2012-04-30 18:19:00	418
2012-04-30 18:20:00	422
2012-04-30 18:21:00	425
2012-04-30 18:22:00	425
2012-04-30 18:23:00	424
2012-04-30 18:24:00	424
2012-04-30 18:25:00	424
2012-04-30 18:26:00	425
2012-04-30 18:27:00	432
2012-04-30 18:28:00	441
2012-04-30 18:29:00	442
2012-04-30 18:30:00	444
2012-04-30 18:31:00	445
2012-04-30 18:32:00	448
2012-04-30 18:33:00	447
2012-04-30 18:34:00	443
2012-04-30 18:35:00	441
2012-04-30 18:36:00	439
2012-04-30 18:37:00	441
2012-04-30 18:38:00	444
2012-04-30 18:39:00	440
2012-04-30 18:40:00	441
2012-04-30 18:41:00	442
2012-04-30 18:42:00	447
2012-04-30 18:43:00	452
2012-04-30 18:44:00	461
2012-04-30 18:45:00	459
2012-04-30 18:46:00	461
2012-04-30 18:47:00	464
2012-04-30 18:48:00	461
2012-04-30 18:49:00	463
2012-04-30 18:50:00	463
2012-04-30 18:51:00	469
2012-04-30 18:52:00	472
2012-04-30 18:53:00	474
2012-04-30 18:54:00	477
2012-04-30 18:55:00	477
2012-04-30 18:56:00	473
2012-04-30 18:57:00	470
2012-04-30 18:58:00	464
2012-04-30 18:59:00	468
2012-04-30 19:00:00	471
2012-04-30 19:01:00	472
2012-04-30 19:02:00	470
2012-04-30 19:03:00	468
2012-04-30 19:04:00	468
2012-04-30 19:05:00	470
2012-04-30 19:06:00	471
2012-04-30 19:07:00	471
2012-04-30 19:08:00	471
2012-04-30 19:09:00	469
2012-04-30 19:10:00	474
2012-04-30 19:11:00	474
2012-04-30 19:12:00	474
2012-04-30 19:13:00	474
2012-04-30 19:14:00	479
2012-04-30 19:15:00	480
2012-04-30 19:16:00	475
2012-04-30 19:17:00	476
2012-04-30 19:18:00	481
2012-04-30 19:19:00	483
2012-04-30 19:20:00	483
2012-04-30 19:21:00	481
2012-04-30 19:22:00	486
2012-04-30 19:23:00	490
2012-04-30 19:24:00	489
2012-04-30 19:25:00	495
2012-04-30 19:26:00	501
2012-04-30 19:27:00	501
2012-04-30 19:28:00	499
2012-04-30 19:29:00	495
2012-04-30 19:30:00	497
2012-04-30 19:31:00	498
2012-04-30 19:32:00	498
2012-04-30 19:33:00	499
2012-04-30 19:34:00	498
2012-04-30 19:35:00	503
2012-04-30 19:36:00	503
2012-04-30 19:37:00	496
2012-04-30 19:38:00	497
2012-04-30 19:39:00	499
2012-04-30 19:40:00	502
2012-04-30 19:41:00	499
2012-04-30 19:42:00	504
2012-04-30 19:43:00	505
2012-04-30 19:44:00	511
2012-04-30 19:45:00	510
2012-04-30 19:46:00	510
2012-04-30 19:47:00	515
2012-04-30 19:48:00	514
2012-04-30 19:49:00	521
2012-04-30 19:50:00	527
2012-04-30 19:51:00	527
2012-04-30 19:52:00	522
2012-04-30 19:53:00	521
2012-04-30 19:54:00	522
2012-04-30 19:55:00	522
2012-04-30 19:56:00	521
2012-04-30 19:57:00	525
2012-04-30 19:58:00	523
2012-04-30 19:59:00	526
2012-04-30 20:00:00	522
2012-04-30 20:01:00	522
2012-04-30 20:02:00	524
2012-04-30 20:03:00	524
2012-04-30 20:04:00	525
2012-04-30 20:05:00	521
2012-04-30 20:06:00	520
2012-04-30 20:07:00	522
2012-04-30 20:08:00	525
2012-04-30 20:09:00	523
2012-04-30 20:10:00	528
2012-04-30 20:11:00	526
2012-04-30 20:12:00	527
2012-04-30 20:13:00	524
2012-04-30 20:14:00	524
2012-04-30 20:15:00	524
2012-04-30 20:16:00	521
2012-04-30 20:17:00	518
2012-04-30 20:18:00	514
2012-04-30 20:19:00	513
2012-04-30 20:20:00	522
2012-04-30 20:21:00	523
2012-04-30 20:22:00	526
2012-04-30 20:23:00	531
2012-04-30 20:24:00	536
2012-04-30 20:25:00	535
2012-04-30 20:26:00	534
2012-04-30 20:27:00	535
2012-04-30 20:28:00	536
2012-04-30 20:29:00	540
2012-04-30 20:30:00	540
2012-04-30 20:31:00	540
2012-04-30 20:32:00	540
2012-04-30 20:33:00	540
2012-04-30 20:34:00	543
2012-04-30 20:35:00	542
2012-04-30 20:36:00	544
2012-04-30 20:37:00	553
2012-04-30 20:38:00	554
2012-04-30 20:39:00	550
2012-04-30 20:40:00	554
2012-04-30 20:41:00	548
2012-04-30 20:42:00	549
2012-04-30 20:43:00	549
2012-04-30 20:44:00	544
2012-04-30 20:45:00	552
2012-04-30 20:46:00	553
2012-04-30 20:47:00	550
2012-04-30 20:48:00	551
2012-04-30 20:49:00	548
2012-04-30 20:50:00	549
2012-04-30 20:51:00	550
2012-04-30 20:52:00	551
2012-04-30 20:53:00	551
2012-04-30 20:54:00	550
2012-04-30 20:55:00	549
2012-04-30 20:56:00	546
2012-04-30 20:57:00	547
2012-04-30 20:58:00	546
2012-04-30 20:59:00	545
2012-04-30 21:00:00	543
2012-04-30 21:01:00	541
2012-04-30 21:02:00	540
2012-04-30 21:03:00	540
2012-04-30 21:04:00	540
2012-04-30 21:05:00	544
2012-04-30 21:06:00	543
2012-04-30 21:07:00	543
2012-04-30 21:08:00	545
2012-04-30 21:09:00	549
2012-04-30 21:10:00	543
2012-04-30 21:11:00	543
2012-04-30 21:12:00	545
2012-04-30 21:13:00	541
2012-04-30 21:14:00	543
2012-04-30 21:15:00	543
2012-04-30 21:16:00	540
2012-04-30 21:17:00	544
2012-04-30 21:18:00	537
2012-04-30 21:19:00	545
2012-04-30 21:20:00	538
2012-04-30 21:21:00	540
2012-04-30 21:22:00	538
2012-04-30 21:23:00	540
2012-04-30 21:24:00	540
2012-04-30 21:25:00	543
2012-04-30 21:26:00	549
2012-04-30 21:27:00	550
2012-04-30 21:28:00	553
2012-04-30 21:29:00	552
2012-04-30 21:30:00	553
2012-04-30 21:31:00	553
2012-04-30 21:32:00	551
2012-04-30 21:33:00	550
2012-04-30 21:34:00	549
2012-04-30 21:35:00	553
2012-04-30 21:36:00	556
2012-04-30 21:37:00	553
2012-04-30 21:38:00	556
2012-04-30 21:39:00	557
2012-04-30 21:40:00	551
2012-04-30 21:41:00	555
2012-04-30 21:42:00	559
2012-04-30 21:43:00	552
2012-04-30 21:44:00	547
2012-04-30 21:45:00	545
2012-04-30 21:46:00	543
2012-04-30 21:47:00	548
2012-04-30 21:48:00	546
2012-04-30 21:49:00	543
2012-04-30 21:50:00	548
2012-04-30 21:51:00	544
2012-04-30 21:52:00	547
2012-04-30 21:53:00	546
2012-04-30 21:54:00	549
2012-04-30 21:55:00	552
2012-04-30 21:56:00	547
2012-04-30 21:57:00	546
2012-04-30 21:58:00	546
2012-04-30 21:59:00	539
2012-04-30 22:00:00	536
2012-04-30 22:01:00	538
2012-04-30 22:02:00	537
2012-04-30 22:03:00	536
2012-04-30 22:04:00	535
2012-04-30 22:05:00	537
2012-04-30 22:06:00	531
2012-04-30 22:07:00	528
2012-04-30 22:08:00	532
2012-04-30 22:09:00	536
2012-04-30 22:10:00	538
2012-04-30 22:11:00	536
2012-04-30 22:12:00	540
2012-04-30 22:13:00	534
2012-04-30 22:14:00	531
2012-04-30 22:15:00	529
2012-04-30 22:16:00	528
2012-04-30 22:17:00	532
2012-04-30 22:18:00	532
2012-04-30 22:19:00	533
2012-04-30 22:20:00	536
2012-04-30 22:21:00	537
2012-04-30 22:22:00	542
2012-04-30 22:23:00	544
2012-04-30 22:24:00	546
2012-04-30 22:25:00	551
2012-04-30 22:26:00	549
2012-04-30 22:27:00	552
2012-04-30 22:28:00	547
2012-04-30 22:29:00	552
2012-04-30 22:30:00	554
2012-04-30 22:31:00	558
2012-04-30 22:32:00	558
2012-04-30 22:33:00	560
2012-04-30 22:34:00	563
2012-04-30 22:35:00	565
2012-04-30 22:36:00	565
2012-04-30 22:37:00	563
2012-04-30 22:38:00	563
2012-04-30 22:39:00	561
2012-04-30 22:40:00	565
2012-04-30 22:41:00	565
2012-04-30 22:42:00	568
2012-04-30 22:43:00	573
2012-04-30 22:44:00	575
2012-04-30 22:45:00	573
2012-04-30 22:46:00	572
2012-04-30 22:47:00	569
2012-04-30 22:48:00	571
2012-04-30 22:49:00	570
2012-04-30 22:50:00	566
2012-04-30 22:51:00	565
2012-04-30 22:52:00	559
2012-04-30 22:53:00	553
2012-04-30 22:54:00	553
2012-04-30 22:55:00	551
2012-04-30 22:56:00	549
2012-04-30 22:57:00	549
2012-04-30 22:58:00	547
2012-04-30 22:59:00	542
2012-04-30 23:00:00	538
2012-04-30 23:01:00	535
2012-04-30 23:02:00	538
2012-04-30 23:03:00	542
2012-04-30 23:04:00	539
2012-04-30 23:05:00	536
2012-04-30 23:06:00	537
2012-04-30 23:07:00	536
2012-04-30 23:08:00	536
2012-04-30 23:09:00	540
2012-04-30 23:10:00	542
2012-04-30 23:11:00	542
2012-04-30 23:12:00	540
2012-04-30 23:13:00	540
2012-04-30 23:14:00	544
2012-04-30 23:15:00	541
2012-04-30 23:16:00	539
2012-04-30 23:17:00	542
2012-04-30 23:18:00	542
2012-04-30 23:19:00	541
2012-04-30 23:20:00	541
2012-04-30 23:21:00	547
2012-04-30 23:22:00	547
2012-04-30 23:23:00	543
2012-04-30 23:24:00	545
2012-04-30 23:25:00	541
2012-04-30 23:26:00	540
2012-04-30 23:27:00	543
2012-04-30 23:28:00	541
2012-04-30 23:29:00	542
2012-04-30 23:30:00	540
2012-04-30 23:31:00	539
2012-04-30 23:32:00	536
2012-04-30 23:33:00	536
2012-04-30 23:34:00	538
2012-04-30 23:35:00	537
2012-04-30 23:36:00	537
2012-04-30 23:37:00	535
2012-04-30 23:38:00	534
2012-04-30 23:39:00	534
2012-04-30 23:40:00	529
2012-04-30 23:41:00	529
2012-04-30 23:42:00	527
2012-04-30 23:43:00	529
2012-04-30 23:44:00	528
2012-04-30 23:45:00	525
2012-04-30 23:46:00	524
2012-04-30 23:47:00	523
2012-04-30 23:48:00	523
2012-04-30 23:49:00	521
2012-04-30 23:50:00	518
2012-04-30 23:51:00	516
2012-04-30 23:52:00	518
2012-04-30 23:53:00	514
2012-04-30 23:54:00	514
2012-04-30 23:55:00	511
2012-04-30 23:56:00	509
2012-04-30 23:57:00	509
2012-04-30 23:58:00	510
2012-04-30 23:59:00	506
