2012-04-13 16:14:00	417
2012-04-13 16:15:00	416
2012-04-13 16:16:00	419
2012-04-13 16:17:00	417
2012-04-13 16:18:00	417
2012-04-13 16:19:00	419
2012-04-13 16:20:00	421
2012-04-13 16:21:00	423
2012-04-13 16:22:00	422
2012-04-13 16:23:00	418
2012-04-13 16:24:00	418
2012-04-13 16:25:00	424
2012-04-13 16:26:00	428
2012-04-13 16:27:00	431
2012-04-13 16:28:00	433
2012-04-13 16:29:00	430
2012-04-13 16:30:00	430
2012-04-13 16:31:00	422
2012-04-13 16:32:00	424
2012-04-13 16:33:00	419
2012-04-13 16:34:00	416
2012-04-13 16:35:00	414
2012-04-13 16:36:00	408
2012-04-13 16:37:00	413
2012-04-13 16:38:00	411
2012-04-13 16:39:00	411
2012-04-13 16:40:00	414
2012-04-13 16:41:00	415
2012-04-13 16:42:00	414
2012-04-13 16:43:00	412
2012-04-13 16:44:00	411
2012-04-13 16:45:00	410
2012-04-13 16:46:00	411
2012-04-13 16:47:00	412
2012-04-13 16:48:00	412
2012-04-13 16:49:00	413
2012-04-13 16:50:00	414
2012-04-13 16:51:00	416
2012-04-13 16:52:00	414
2012-04-13 16:53:00	414
2012-04-13 16:54:00	414
2012-04-13 16:55:00	413
2012-04-13 16:56:00	415
2012-04-13 16:57:00	416
2012-04-13 16:58:00	418
2012-04-13 16:59:00	422
2012-04-13 17:00:00	428
2012-04-13 17:01:00	432
2012-04-13 17:02:00	433
2012-04-13 17:03:00	427
2012-04-13 17:04:00	426
2012-04-13 17:05:00	426
2012-04-13 17:06:00	428
2012-04-13 17:07:00	427
2012-04-13 17:08:00	427
2012-04-13 17:09:00	425
2012-04-13 17:10:00	421
2012-04-13 17:11:00	422
2012-04-13 17:12:00	424
2012-04-13 17:13:00	426
2012-04-13 17:14:00	429
2012-04-13 17:15:00	429
2012-04-13 17:16:00	426
2012-04-13 17:17:00	429
2012-04-13 17:18:00	429
2012-04-13 17:19:00	435
2012-04-13 17:20:00	435
2012-04-13 17:21:00	434
2012-04-13 17:22:00	437
2012-04-13 17:23:00	436
2012-04-13 17:24:00	437
2012-04-13 17:25:00	440
2012-04-13 17:26:00	437
2012-04-13 17:27:00	439
2012-04-13 17:28:00	442
2012-04-13 17:29:00	445
2012-04-13 17:30:00	443
2012-04-13 17:31:00	446
2012-04-13 17:32:00	446
2012-04-13 17:33:00	449
2012-04-13 17:34:00	454
2012-04-13 17:35:00	454
2012-04-13 17:36:00	454
2012-04-13 17:37:00	452
2012-04-13 17:38:00	453
2012-04-13 17:39:00	455
2012-04-13 17:40:00	453
2012-04-13 17:41:00	454
2012-04-13 17:42:00	453
2012-04-13 17:43:00	455
2012-04-13 17:44:00	456
2012-04-13 17:45:00	464
2012-04-13 17:46:00	461
2012-04-13 17:47:00	458
2012-04-13 17:48:00	456
2012-04-13 17:49:00	462
2012-04-13 17:50:00	466
2012-04-13 17:51:00	466
2012-04-13 17:52:00	464
2012-04-13 17:53:00	466
2012-04-13 17:54:00	466
2012-04-13 17:55:00	464
2012-04-13 17:56:00	467
2012-04-13 17:57:00	470
2012-04-13 17:58:00	474
2012-04-13 17:59:00	474
2012-04-13 18:00:00	473
2012-04-13 18:01:00	471
2012-04-13 18:02:00	474
2012-04-13 18:03:00	471
2012-04-13 18:04:00	467
2012-04-13 18:05:00	467
2012-04-13 18:06:00	471
2012-04-13 18:07:00	475
2012-04-13 18:08:00	472
2012-04-13 18:09:00	476
2012-04-13 18:10:00	474
2012-04-13 18:11:00	481
2012-04-13 18:12:00	483
2012-04-13 18:13:00	484
2012-04-13 18:14:00	484
2012-04-13 18:15:00	479
2012-04-13 18:16:00	484
2012-04-13 18:17:00	489
2012-04-13 18:18:00	497
2012-04-13 18:19:00	493
2012-04-13 18:20:00	495
2012-04-13 18:21:00	495
2012-04-13 18:22:00	499
2012-04-13 18:23:00	502
2012-04-13 18:24:00	504
2012-04-13 18:25:00	505
2012-04-13 18:26:00	503
2012-04-13 18:27:00	502
2012-04-13 18:28:00	503
2012-04-13 18:29:00	500
2012-04-13 18:30:00	500
2012-04-13 18:31:00	501
2012-04-13 18:32:00	505
2012-04-13 18:33:00	503
2012-04-13 18:34:00	502
2012-04-13 18:35:00	500
2012-04-13 18:36:00	499
2012-04-13 18:37:00	498
2012-04-13 18:38:00	501
2012-04-13 18:39:00	499
2012-04-13 18:40:00	494
2012-04-13 18:41:00	495
2012-04-13 18:42:00	495
2012-04-13 18:43:00	492
2012-04-13 18:44:00	498
2012-04-13 18:45:00	503
2012-04-13 18:46:00	504
2012-04-13 18:47:00	501
2012-04-13 18:48:00	501
2012-04-13 18:49:00	494
2012-04-13 18:50:00	495
2012-04-13 18:51:00	497
2012-04-13 18:52:00	498
2012-04-13 18:53:00	506
2012-04-13 18:54:00	505
2012-04-13 18:55:00	501
2012-04-13 18:56:00	501
2012-04-13 18:57:00	506
2012-04-13 18:58:00	513
2012-04-13 18:59:00	512
2012-04-13 19:00:00	516
2012-04-13 19:01:00	515
2012-04-13 19:02:00	518
2012-04-13 19:03:00	518
2012-04-13 19:04:00	515
2012-04-13 19:05:00	515
2012-04-13 19:06:00	514
2012-04-13 19:07:00	513
2012-04-13 19:08:00	517
2012-04-13 19:09:00	516
2012-04-13 19:10:00	518
2012-04-13 19:11:00	516
2012-04-13 19:12:00	514
2012-04-13 19:13:00	515
2012-04-13 19:14:00	514
2012-04-13 19:15:00	518
2012-04-13 19:16:00	513
2012-04-13 19:17:00	515
2012-04-13 19:18:00	518
2012-04-13 19:19:00	519
2012-04-13 19:20:00	517
2012-04-13 19:21:00	523
2012-04-13 19:22:00	521
2012-04-13 19:23:00	519
2012-04-13 19:24:00	515
2012-04-13 19:25:00	516
2012-04-13 19:26:00	506
2012-04-13 19:27:00	506
2012-04-13 19:28:00	509
2012-04-13 19:29:00	511
2012-04-13 19:30:00	511
2012-04-13 19:31:00	510
2012-04-13 19:32:00	510
2012-04-13 19:33:00	511
2012-04-13 19:34:00	510
2012-04-13 19:35:00	509
2012-04-13 19:36:00	513
2012-04-13 19:37:00	511
2012-04-13 19:38:00	511
2012-04-13 19:39:00	513
2012-04-13 19:40:00	514
2012-04-13 19:41:00	521
2012-04-13 19:42:00	524
2012-04-13 19:43:00	525
2012-04-13 19:44:00	518
2012-04-13 19:45:00	517
2012-04-13 19:46:00	519
2012-04-13 19:47:00	514
2012-04-13 19:48:00	512
2012-04-13 19:49:00	511
2012-04-13 19:50:00	511
2012-04-13 19:51:00	512
2012-04-13 19:52:00	513
2012-04-13 19:53:00	515
2012-04-13 19:54:00	520
2012-04-13 19:55:00	523
2012-04-13 19:56:00	523
2012-04-13 19:57:00	529
2012-04-13 19:58:00	528
2012-04-13 19:59:00	531
2012-04-13 20:00:00	533
2012-04-13 20:01:00	546
2012-04-13 20:02:00	547
2012-04-13 20:03:00	553
2012-04-13 20:04:00	555
2012-04-13 20:05:00	558
2012-04-13 20:06:00	555
2012-04-13 20:07:00	557
2012-04-13 20:08:00	562
2012-04-13 20:09:00	560
2012-04-13 20:10:00	560
2012-04-13 20:11:00	567
2012-04-13 20:12:00	571
2012-04-13 20:13:00	569
2012-04-13 20:14:00	568
2012-04-13 20:15:00	567
2012-04-13 20:16:00	566
2012-04-13 20:17:00	570
2012-04-13 20:18:00	571
2012-04-13 20:19:00	572
2012-04-13 20:20:00	571
2012-04-13 20:21:00	568
2012-04-13 20:22:00	567
2012-04-13 20:23:00	565
2012-04-13 20:24:00	570
2012-04-13 20:25:00	571
2012-04-13 20:26:00	565
2012-04-13 20:27:00	563
2012-04-13 20:28:00	564
2012-04-13 20:29:00	563
2012-04-13 20:30:00	563
2012-04-13 20:31:00	560
2012-04-13 20:32:00	554
2012-04-13 20:33:00	549
2012-04-13 20:34:00	546
2012-04-13 20:35:00	548
2012-04-13 20:36:00	549
2012-04-13 20:37:00	552
2012-04-13 20:38:00	550
2012-04-13 20:39:00	551
2012-04-13 20:40:00	552
2012-04-13 20:41:00	558
2012-04-13 20:42:00	555
2012-04-13 20:43:00	552
2012-04-13 20:44:00	549
2012-04-13 20:45:00	557
2012-04-13 20:46:00	556
2012-04-13 20:47:00	560
2012-04-13 20:48:00	556
2012-04-13 20:49:00	555
2012-04-13 20:50:00	545
2012-04-13 20:51:00	549
2012-04-13 20:52:00	549
2012-04-13 20:53:00	554
2012-04-13 20:54:00	553
2012-04-13 20:55:00	555
2012-04-13 20:56:00	556
2012-04-13 20:57:00	558
2012-04-13 20:58:00	562
2012-04-13 20:59:00	562
2012-04-13 21:00:00	566
2012-04-13 21:01:00	566
2012-04-13 21:02:00	561
2012-04-13 21:03:00	559
2012-04-13 21:04:00	566
2012-04-13 21:05:00	566
2012-04-13 21:06:00	563
2012-04-13 21:07:00	566
2012-04-13 21:08:00	559
2012-04-13 21:09:00	567
2012-04-13 21:10:00	563
2012-04-13 21:11:00	561
2012-04-13 21:12:00	560
2012-04-13 21:13:00	557
2012-04-13 21:14:00	559
2012-04-13 21:15:00	559
2012-04-13 21:16:00	558
2012-04-13 21:17:00	561
2012-04-13 21:18:00	566
2012-04-13 21:19:00	569
2012-04-13 21:20:00	568
2012-04-13 21:21:00	568
2012-04-13 21:22:00	569
2012-04-13 21:23:00	569
2012-04-13 21:24:00	572
2012-04-13 21:25:00	570
2012-04-13 21:26:00	572
2012-04-13 21:27:00	570
2012-04-13 21:28:00	563
2012-04-13 21:29:00	570
2012-04-13 21:30:00	573
2012-04-13 21:31:00	575
2012-04-13 21:32:00	577
2012-04-13 21:33:00	581
2012-04-13 21:34:00	582
2012-04-13 21:35:00	577
2012-04-13 21:36:00	578
2012-04-13 21:37:00	580
2012-04-13 21:38:00	580
2012-04-13 21:39:00	577
2012-04-13 21:40:00	573
2012-04-13 21:41:00	572
2012-04-13 21:42:00	575
2012-04-13 21:43:00	576
2012-04-13 21:44:00	581
2012-04-13 21:45:00	584
2012-04-13 21:46:00	581
2012-04-13 21:47:00	589
2012-04-13 21:48:00	590
2012-04-13 21:49:00	587
2012-04-13 21:50:00	589
2012-04-13 21:51:00	587
2012-04-13 21:52:00	579
2012-04-13 21:53:00	581
2012-04-13 21:54:00	582
2012-04-13 21:55:00	579
2012-04-13 21:56:00	580
2012-04-13 21:57:00	584
2012-04-13 21:58:00	577
2012-04-13 21:59:00	576
2012-04-13 22:00:00	581
2012-04-13 22:01:00	583
2012-04-13 22:02:00	584
2012-04-13 22:03:00	586
2012-04-13 22:04:00	587
2012-04-13 22:05:00	587
2012-04-13 22:06:00	593
2012-04-13 22:07:00	588
2012-04-13 22:08:00	584
2012-04-13 22:09:00	586
2012-04-13 22:10:00	580
2012-04-13 22:11:00	582
2012-04-13 22:12:00	589
2012-04-13 22:13:00	587
2012-04-13 22:14:00	587
2012-04-13 22:15:00	589
2012-04-13 22:16:00	588
2012-04-13 22:17:00	586
2012-04-13 22:18:00	585
2012-04-13 22:19:00	587
2012-04-13 22:20:00	593
2012-04-13 22:21:00	592
2012-04-13 22:22:00	594
2012-04-13 22:23:00	595
2012-04-13 22:24:00	597
2012-04-13 22:25:00	594
2012-04-13 22:26:00	589
2012-04-13 22:27:00	592
2012-04-13 22:28:00	587
2012-04-13 22:29:00	584
2012-04-13 22:30:00	586
2012-04-13 22:31:00	585
2012-04-13 22:32:00	588
2012-04-13 22:33:00	591
2012-04-13 22:34:00	596
2012-04-13 22:35:00	600
2012-04-13 22:36:00	599
2012-04-13 22:37:00	600
2012-04-13 22:38:00	592
2012-04-13 22:39:00	593
2012-04-13 22:40:00	597
2012-04-13 22:41:00	598
2012-04-13 22:42:00	595
2012-04-13 22:43:00	599
2012-04-13 22:44:00	600
2012-04-13 22:45:00	604
2012-04-13 22:46:00	604
2012-04-13 22:47:00	607
2012-04-13 22:48:00	606
2012-04-13 22:49:00	607
2012-04-13 22:50:00	607
2012-04-13 22:51:00	601
2012-04-13 22:52:00	602
2012-04-13 22:53:00	596
2012-04-13 22:54:00	598
2012-04-13 22:55:00	599
2012-04-13 22:56:00	604
2012-04-13 22:57:00	603
2012-04-13 22:58:00	606
2012-04-13 22:59:00	606
2012-04-13 23:00:00	601
2012-04-13 23:01:00	602
2012-04-13 23:02:00	603
2012-04-13 23:03:00	595
2012-04-13 23:04:00	600
2012-04-13 23:05:00	603
2012-04-13 23:06:00	602
2012-04-13 23:07:00	598
2012-04-13 23:08:00	597
2012-04-13 23:09:00	599
2012-04-13 23:10:00	597
2012-04-13 23:11:00	603
2012-04-13 23:12:00	601
2012-04-13 23:13:00	604
2012-04-13 23:14:00	600
2012-04-13 23:15:00	601
2012-04-13 23:16:00	598
2012-04-13 23:17:00	594
2012-04-13 23:18:00	597
2012-04-13 23:19:00	595
2012-04-13 23:20:00	599
2012-04-13 23:21:00	599
2012-04-13 23:22:00	600
2012-04-13 23:23:00	590
2012-04-13 23:24:00	583
2012-04-13 23:25:00	585
2012-04-13 23:26:00	588
2012-04-13 23:27:00	587
2012-04-13 23:28:00	588
2012-04-13 23:29:00	587
2012-04-13 23:30:00	588
2012-04-13 23:31:00	588
2012-04-13 23:32:00	592
2012-04-13 23:33:00	590
2012-04-13 23:34:00	590
2012-04-13 23:35:00	585
2012-04-13 23:36:00	587
2012-04-13 23:37:00	583
2012-04-13 23:38:00	579
2012-04-13 23:39:00	579
2012-04-13 23:40:00	578
2012-04-13 23:41:00	577
2012-04-13 23:42:00	573
2012-04-13 23:43:00	570
2012-04-13 23:44:00	570
2012-04-13 23:45:00	574
2012-04-13 23:46:00	571
2012-04-13 23:47:00	568
2012-04-13 23:48:00	566
2012-04-13 23:49:00	566
2012-04-13 23:50:00	563
2012-04-13 23:51:00	562
2012-04-13 23:52:00	550
2012-04-13 23:53:00	557
2012-04-13 23:54:00	554
2012-04-13 23:55:00	548
2012-04-13 23:56:00	546
2012-04-13 23:57:00	551
2012-04-13 23:58:00	550
2012-04-13 23:59:00	545
