2012-05-01 15:34:00	346
2012-05-01 15:35:00	347
2012-05-01 15:36:00	346
2012-05-01 15:37:00	344
2012-05-01 15:38:00	342
2012-05-01 15:39:00	343
2012-05-01 15:40:00	339
2012-05-01 15:41:00	342
2012-05-01 15:42:00	340
2012-05-01 15:43:00	338
2012-05-01 15:44:00	338
2012-05-01 15:45:00	336
2012-05-01 15:46:00	337
2012-05-01 15:47:00	342
2012-05-01 15:48:00	347
2012-05-01 15:49:00	348
2012-05-01 15:50:00	349
2012-05-01 15:51:00	346
2012-05-01 15:52:00	348
2012-05-01 15:53:00	342
2012-05-01 15:54:00	343
2012-05-01 15:55:00	347
2012-05-01 15:56:00	346
2012-05-01 15:57:00	350
2012-05-01 15:58:00	352
2012-05-01 15:59:00	356
2012-05-01 16:00:00	357
2012-05-01 16:01:00	358
2012-05-01 16:02:00	358
2012-05-01 16:03:00	358
2012-05-01 16:04:00	363
2012-05-01 16:05:00	363
2012-05-01 16:06:00	360
2012-05-01 16:07:00	360
2012-05-01 16:08:00	365
2012-05-01 16:09:00	366
2012-05-01 16:10:00	369
2012-05-01 16:11:00	370
2012-05-01 16:12:00	362
2012-05-01 16:13:00	365
2012-05-01 16:14:00	371
2012-05-01 16:15:00	366
2012-05-01 16:16:00	369
2012-05-01 16:17:00	367
2012-05-01 16:18:00	371
2012-05-01 16:19:00	370
2012-05-01 16:20:00	373
2012-05-01 16:21:00	375
2012-05-01 16:22:00	374
2012-05-01 16:23:00	372
2012-05-01 16:24:00	368
2012-05-01 16:25:00	371
2012-05-01 16:26:00	371
2012-05-01 16:27:00	369
2012-05-01 16:28:00	370
2012-05-01 16:29:00	371
2012-05-01 16:30:00	368
2012-05-01 16:31:00	371
2012-05-01 16:32:00	373
2012-05-01 16:33:00	373
2012-05-01 16:34:00	379
2012-05-01 16:35:00	378
2012-05-01 16:36:00	381
2012-05-01 16:37:00	384
2012-05-01 16:38:00	376
2012-05-01 16:39:00	377
2012-05-01 16:40:00	379
2012-05-01 16:41:00	378
2012-05-01 16:42:00	381
2012-05-01 16:43:00	382
2012-05-01 16:44:00	381
2012-05-01 16:45:00	377
2012-05-01 16:46:00	376
2012-05-01 16:47:00	380
2012-05-01 16:48:00	379
2012-05-01 16:49:00	380
2012-05-01 16:50:00	383
2012-05-01 16:51:00	382
2012-05-01 16:52:00	378
2012-05-01 16:53:00	378
2012-05-01 16:54:00	377
2012-05-01 16:55:00	377
2012-05-01 16:56:00	375
2012-05-01 16:57:00	377
2012-05-01 16:58:00	378
2012-05-01 16:59:00	379
2012-05-01 17:00:00	378
2012-05-01 17:01:00	387
2012-05-01 17:02:00	381
2012-05-01 17:03:00	382
2012-05-01 17:04:00	384
2012-05-01 17:05:00	386
2012-05-01 17:06:00	385
2012-05-01 17:07:00	382
2012-05-01 17:08:00	379
2012-05-01 17:09:00	375
2012-05-01 17:10:00	376
2012-05-01 17:11:00	378
2012-05-01 17:12:00	380
2012-05-01 17:13:00	379
2012-05-01 17:14:00	374
2012-05-01 17:15:00	378
2012-05-01 17:16:00	374
2012-05-01 17:17:00	381
2012-05-01 17:18:00	378
2012-05-01 17:19:00	377
2012-05-01 17:20:00	375
2012-05-01 17:21:00	372
2012-05-01 17:22:00	371
2012-05-01 17:23:00	376
2012-05-01 17:24:00	375
2012-05-01 17:25:00	375
2012-05-01 17:26:00	378
2012-05-01 17:27:00	380
2012-05-01 17:28:00	381
2012-05-01 17:29:00	381
2012-05-01 17:30:00	382
2012-05-01 17:31:00	384
2012-05-01 17:32:00	382
2012-05-01 17:33:00	383
2012-05-01 17:34:00	386
2012-05-01 17:35:00	380
2012-05-01 17:36:00	385
2012-05-01 17:37:00	384
2012-05-01 17:38:00	385
2012-05-01 17:39:00	384
2012-05-01 17:40:00	388
2012-05-01 17:41:00	387
2012-05-01 17:42:00	391
2012-05-01 17:43:00	394
2012-05-01 17:44:00	397
2012-05-01 17:45:00	400
2012-05-01 17:46:00	406
2012-05-01 17:47:00	407
2012-05-01 17:48:00	404
2012-05-01 17:49:00	407
2012-05-01 17:50:00	411
2012-05-01 17:51:00	409
2012-05-01 17:52:00	408
2012-05-01 17:53:00	408
2012-05-01 17:54:00	407
2012-05-01 17:55:00	413
2012-05-01 17:56:00	415
2012-05-01 17:57:00	418
2012-05-01 17:58:00	418
2012-05-01 17:59:00	422
2012-05-01 18:00:00	421
2012-05-01 18:01:00	427
2012-05-01 18:02:00	429
2012-05-01 18:03:00	428
2012-05-01 18:04:00	426
2012-05-01 18:05:00	425
2012-05-01 18:06:00	428
2012-05-01 18:07:00	427
2012-05-01 18:08:00	427
2012-05-01 18:09:00	431
2012-05-01 18:10:00	435
2012-05-01 18:11:00	436
2012-05-01 18:12:00	439
2012-05-01 18:13:00	436
2012-05-01 18:14:00	441
2012-05-01 18:15:00	438
2012-05-01 18:16:00	441
2012-05-01 18:17:00	442
2012-05-01 18:18:00	442
2012-05-01 18:19:00	441
2012-05-01 18:20:00	438
2012-05-01 18:21:00	435
2012-05-01 18:22:00	436
2012-05-01 18:23:00	438
2012-05-01 18:24:00	441
2012-05-01 18:25:00	442
2012-05-01 18:26:00	443
2012-05-01 18:27:00	446
2012-05-01 18:28:00	445
2012-05-01 18:29:00	443
2012-05-01 18:30:00	444
2012-05-01 18:31:00	442
2012-05-01 18:32:00	441
2012-05-01 18:33:00	439
2012-05-01 18:34:00	445
2012-05-01 18:35:00	444
2012-05-01 18:36:00	448
2012-05-01 18:37:00	457
2012-05-01 18:38:00	454
2012-05-01 18:39:00	461
2012-05-01 18:40:00	462
2012-05-01 18:41:00	464
2012-05-01 18:42:00	466
2012-05-01 18:43:00	472
2012-05-01 18:44:00	473
2012-05-01 18:45:00	473
2012-05-01 18:46:00	478
2012-05-01 18:47:00	480
2012-05-01 18:48:00	479
2012-05-01 18:49:00	483
2012-05-01 18:50:00	483
2012-05-01 18:51:00	484
2012-05-01 18:52:00	485
2012-05-01 18:53:00	484
2012-05-01 18:54:00	486
2012-05-01 18:55:00	490
2012-05-01 18:56:00	485
2012-05-01 18:57:00	485
2012-05-01 18:58:00	487
2012-05-01 18:59:00	488
2012-05-01 19:00:00	485
2012-05-01 19:01:00	485
2012-05-01 19:02:00	487
2012-05-01 19:03:00	487
2012-05-01 19:04:00	489
2012-05-01 19:05:00	491
2012-05-01 19:06:00	491
2012-05-01 19:07:00	497
2012-05-01 19:08:00	494
2012-05-01 19:09:00	494
2012-05-01 19:10:00	497
2012-05-01 19:11:00	498
2012-05-01 19:12:00	498
2012-05-01 19:13:00	498
2012-05-01 19:14:00	492
2012-05-01 19:15:00	494
2012-05-01 19:16:00	493
2012-05-01 19:17:00	493
2012-05-01 19:18:00	494
2012-05-01 19:19:00	499
2012-05-01 19:20:00	503
2012-05-01 19:21:00	498
2012-05-01 19:22:00	496
2012-05-01 19:23:00	499
2012-05-01 19:24:00	497
2012-05-01 19:25:00	500
2012-05-01 19:26:00	501
2012-05-01 19:27:00	500
2012-05-01 19:28:00	500
2012-05-01 19:29:00	494
2012-05-01 19:30:00	494
2012-05-01 19:31:00	496
2012-05-01 19:32:00	496
2012-05-01 19:33:00	493
2012-05-01 19:34:00	496
2012-05-01 19:35:00	496
2012-05-01 19:36:00	496
2012-05-01 19:37:00	499
2012-05-01 19:38:00	503
2012-05-01 19:39:00	503
2012-05-01 19:40:00	507
2012-05-01 19:41:00	504
2012-05-01 19:42:00	505
2012-05-01 19:43:00	510
2012-05-01 19:44:00	515
2012-05-01 19:45:00	515
2012-05-01 19:46:00	515
2012-05-01 19:47:00	518
2012-05-01 19:48:00	515
2012-05-01 19:49:00	520
2012-05-01 19:50:00	520
2012-05-01 19:51:00	519
2012-05-01 19:52:00	520
2012-05-01 19:53:00	520
2012-05-01 19:54:00	523
2012-05-01 19:55:00	528
2012-05-01 19:56:00	528
2012-05-01 19:57:00	522
2012-05-01 19:58:00	519
2012-05-01 19:59:00	521
2012-05-01 20:00:00	523
2012-05-01 20:01:00	520
2012-05-01 20:02:00	520
2012-05-01 20:03:00	524
2012-05-01 20:04:00	526
2012-05-01 20:05:00	529
2012-05-01 20:06:00	529
2012-05-01 20:07:00	528
2012-05-01 20:08:00	535
2012-05-01 20:09:00	531
2012-05-01 20:10:00	533
2012-05-01 20:11:00	536
2012-05-01 20:12:00	541
2012-05-01 20:13:00	543
2012-05-01 20:14:00	543
2012-05-01 20:15:00	542
2012-05-01 20:16:00	547
2012-05-01 20:17:00	548
2012-05-01 20:18:00	544
2012-05-01 20:19:00	547
2012-05-01 20:20:00	546
2012-05-01 20:21:00	543
2012-05-01 20:22:00	542
2012-05-01 20:23:00	537
2012-05-01 20:24:00	541
2012-05-01 20:25:00	544
2012-05-01 20:26:00	551
2012-05-01 20:27:00	545
2012-05-01 20:28:00	545
2012-05-01 20:29:00	540
2012-05-01 20:30:00	546
2012-05-01 20:31:00	547
2012-05-01 20:32:00	546
2012-05-01 20:33:00	551
2012-05-01 20:34:00	552
2012-05-01 20:35:00	555
2012-05-01 20:36:00	554
2012-05-01 20:37:00	555
2012-05-01 20:38:00	555
2012-05-01 20:39:00	560
2012-05-01 20:40:00	562
2012-05-01 20:41:00	558
2012-05-01 20:42:00	561
2012-05-01 20:43:00	562
2012-05-01 20:44:00	558
2012-05-01 20:45:00	558
2012-05-01 20:46:00	557
2012-05-01 20:47:00	552
2012-05-01 20:48:00	553
2012-05-01 20:49:00	555
2012-05-01 20:50:00	553
2012-05-01 20:51:00	551
2012-05-01 20:52:00	550
2012-05-01 20:53:00	552
2012-05-01 20:54:00	553
2012-05-01 20:55:00	552
2012-05-01 20:56:00	547
2012-05-01 20:57:00	547
2012-05-01 20:58:00	550
2012-05-01 20:59:00	549
2012-05-01 21:00:00	549
2012-05-01 21:01:00	549
2012-05-01 21:02:00	551
2012-05-01 21:03:00	548
2012-05-01 21:04:00	548
2012-05-01 21:05:00	551
2012-05-01 21:06:00	550
2012-05-01 21:07:00	549
2012-05-01 21:08:00	551
2012-05-01 21:09:00	553
2012-05-01 21:10:00	555
2012-05-01 21:11:00	556
2012-05-01 21:12:00	557
2012-05-01 21:13:00	564
2012-05-01 21:14:00	564
2012-05-01 21:15:00	559
2012-05-01 21:16:00	559
2012-05-01 21:17:00	559
2012-05-01 21:18:00	565
2012-05-01 21:19:00	563
2012-05-01 21:20:00	562
2012-05-01 21:21:00	561
2012-05-01 21:22:00	563
2012-05-01 21:23:00	568
2012-05-01 21:24:00	564
2012-05-01 21:25:00	563
2012-05-01 21:26:00	562
2012-05-01 21:27:00	558
2012-05-01 21:28:00	559
2012-05-01 21:29:00	559
2012-05-01 21:30:00	558
2012-05-01 21:31:00	558
2012-05-01 21:32:00	553
2012-05-01 21:33:00	555
2012-05-01 21:34:00	553
2012-05-01 21:35:00	551
2012-05-01 21:36:00	547
2012-05-01 21:37:00	550
2012-05-01 21:38:00	557
2012-05-01 21:39:00	554
2012-05-01 21:40:00	554
2012-05-01 21:41:00	554
2012-05-01 21:42:00	556
2012-05-01 21:43:00	557
2012-05-01 21:44:00	555
2012-05-01 21:45:00	558
2012-05-01 21:46:00	558
2012-05-01 21:47:00	555
2012-05-01 21:48:00	554
2012-05-01 21:49:00	552
2012-05-01 21:50:00	553
2012-05-01 21:51:00	551
2012-05-01 21:52:00	551
2012-05-01 21:53:00	548
2012-05-01 21:54:00	547
2012-05-01 21:55:00	546
2012-05-01 21:56:00	546
2012-05-01 21:57:00	545
2012-05-01 21:58:00	541
2012-05-01 21:59:00	542
2012-05-01 22:00:00	544
2012-05-01 22:01:00	541
2012-05-01 22:02:00	538
2012-05-01 22:03:00	538
2012-05-01 22:04:00	538
2012-05-01 22:05:00	537
2012-05-01 22:06:00	534
2012-05-01 22:07:00	535
2012-05-01 22:08:00	535
2012-05-01 22:09:00	536
2012-05-01 22:10:00	533
2012-05-01 22:11:00	536
2012-05-01 22:12:00	540
2012-05-01 22:13:00	541
2012-05-01 22:14:00	539
2012-05-01 22:15:00	544
2012-05-01 22:16:00	541
2012-05-01 22:17:00	545
2012-05-01 22:18:00	543
2012-05-01 22:19:00	543
2012-05-01 22:20:00	543
2012-05-01 22:21:00	543
2012-05-01 22:22:00	543
2012-05-01 22:23:00	540
2012-05-01 22:24:00	542
2012-05-01 22:25:00	542
2012-05-01 22:26:00	539
2012-05-01 22:27:00	534
2012-05-01 22:28:00	535
2012-05-01 22:29:00	536
2012-05-01 22:30:00	536
2012-05-01 22:31:00	531
2012-05-01 22:32:00	533
2012-05-01 22:33:00	532
2012-05-01 22:34:00	530
2012-05-01 22:35:00	527
2012-05-01 22:36:00	527
2012-05-01 22:37:00	527
2012-05-01 22:38:00	527
2012-05-01 22:39:00	527
2012-05-01 22:40:00	528
2012-05-01 22:41:00	530
2012-05-01 22:42:00	532
2012-05-01 22:43:00	532
2012-05-01 22:44:00	533
2012-05-01 22:45:00	534
2012-05-01 22:46:00	532
2012-05-01 22:47:00	530
2012-05-01 22:48:00	533
2012-05-01 22:49:00	530
2012-05-01 22:50:00	527
2012-05-01 22:51:00	526
2012-05-01 22:52:00	528
2012-05-01 22:53:00	530
2012-05-01 22:54:00	530
2012-05-01 22:55:00	532
2012-05-01 22:56:00	532
2012-05-01 22:57:00	527
2012-05-01 22:58:00	524
2012-05-01 22:59:00	519
2012-05-01 23:00:00	518
2012-05-01 23:01:00	520
2012-05-01 23:02:00	517
2012-05-01 23:03:00	518
2012-05-01 23:04:00	517
2012-05-01 23:05:00	511
2012-05-01 23:06:00	514
2012-05-01 23:07:00	515
2012-05-01 23:08:00	517
2012-05-01 23:09:00	518
2012-05-01 23:10:00	516
2012-05-01 23:11:00	513
2012-05-01 23:12:00	508
2012-05-01 23:13:00	509
2012-05-01 23:14:00	509
2012-05-01 23:15:00	511
2012-05-01 23:16:00	516
2012-05-01 23:17:00	514
2012-05-01 23:18:00	513
2012-05-01 23:19:00	511
2012-05-01 23:20:00	513
2012-05-01 23:21:00	506
2012-05-01 23:22:00	509
2012-05-01 23:23:00	507
2012-05-01 23:24:00	504
2012-05-01 23:25:00	503
2012-05-01 23:26:00	498
2012-05-01 23:27:00	497
2012-05-01 23:28:00	501
2012-05-01 23:29:00	501
2012-05-01 23:30:00	507
2012-05-01 23:31:00	503
2012-05-01 23:32:00	496
2012-05-01 23:33:00	489
2012-05-01 23:34:00	495
2012-05-01 23:35:00	496
2012-05-01 23:36:00	493
2012-05-01 23:37:00	492
2012-05-01 23:38:00	490
2012-05-01 23:39:00	483
2012-05-01 23:40:00	487
2012-05-01 23:41:00	482
2012-05-01 23:42:00	480
2012-05-01 23:43:00	484
2012-05-01 23:44:00	481
2012-05-01 23:45:00	480
2012-05-01 23:46:00	477
2012-05-01 23:47:00	476
2012-05-01 23:48:00	479
2012-05-01 23:49:00	480
2012-05-01 23:50:00	476
2012-05-01 23:51:00	476
2012-05-01 23:52:00	476
2012-05-01 23:53:00	476
2012-05-01 23:54:00	475
2012-05-01 23:55:00	476
2012-05-01 23:56:00	475
2012-05-01 23:57:00	473
2012-05-01 23:58:00	471
2012-05-01 23:59:00	474
