2012-04-10 15:33:00	402
2012-04-10 15:34:00	400
2012-04-10 15:35:00	399
2012-04-10 15:36:00	397
2012-04-10 15:37:00	395
2012-04-10 15:38:00	403
2012-04-10 15:39:00	403
2012-04-10 15:40:00	403
2012-04-10 15:41:00	402
2012-04-10 15:42:00	401
2012-04-10 15:43:00	401
2012-04-10 15:44:00	398
2012-04-10 15:45:00	402
2012-04-10 15:46:00	401
2012-04-10 15:47:00	397
2012-04-10 15:48:00	399
2012-04-10 15:49:00	401
2012-04-10 15:50:00	405
2012-04-10 15:51:00	398
2012-04-10 15:52:00	398
2012-04-10 15:53:00	393
2012-04-10 15:54:00	396
2012-04-10 15:55:00	398
2012-04-10 15:56:00	398
2012-04-10 15:57:00	400
2012-04-10 15:58:00	401
2012-04-10 15:59:00	405
2012-04-10 16:00:00	403
2012-04-10 16:01:00	405
2012-04-10 16:02:00	406
2012-04-10 16:03:00	407
2012-04-10 16:04:00	406
2012-04-10 16:05:00	405
2012-04-10 16:06:00	408
2012-04-10 16:07:00	416
2012-04-10 16:08:00	421
2012-04-10 16:09:00	423
2012-04-10 16:10:00	421
2012-04-10 16:11:00	426
2012-04-10 16:12:00	428
2012-04-10 16:13:00	429
2012-04-10 16:14:00	428
2012-04-10 16:15:00	427
2012-04-10 16:16:00	428
2012-04-10 16:17:00	431
2012-04-10 16:18:00	434
2012-04-10 16:19:00	434
2012-04-10 16:20:00	432
2012-04-10 16:21:00	433
2012-04-10 16:22:00	431
2012-04-10 16:23:00	433
2012-04-10 16:24:00	434
2012-04-10 16:25:00	436
2012-04-10 16:26:00	435
2012-04-10 16:27:00	431
2012-04-10 16:28:00	430
2012-04-10 16:29:00	434
2012-04-10 16:30:00	435
2012-04-10 16:31:00	436
2012-04-10 16:32:00	436
2012-04-10 16:33:00	435
2012-04-10 16:34:00	435
2012-04-10 16:35:00	434
2012-04-10 16:36:00	434
2012-04-10 16:37:00	430
2012-04-10 16:38:00	431
2012-04-10 16:39:00	433
2012-04-10 16:40:00	430
2012-04-10 16:41:00	432
2012-04-10 16:42:00	436
2012-04-10 16:43:00	435
2012-04-10 16:44:00	435
2012-04-10 16:45:00	433
2012-04-10 16:46:00	429
2012-04-10 16:47:00	427
2012-04-10 16:48:00	428
2012-04-10 16:49:00	428
2012-04-10 16:50:00	428
2012-04-10 16:51:00	428
2012-04-10 16:52:00	423
2012-04-10 16:53:00	422
2012-04-10 16:54:00	424
2012-04-10 16:55:00	423
2012-04-10 16:56:00	420
2012-04-10 16:57:00	419
2012-04-10 16:58:00	421
2012-04-10 16:59:00	418
2012-04-10 17:00:00	421
2012-04-10 17:01:00	422
2012-04-10 17:02:00	427
2012-04-10 17:03:00	425
2012-04-10 17:04:00	423
2012-04-10 17:05:00	423
2012-04-10 17:06:00	424
2012-04-10 17:07:00	421
2012-04-10 17:08:00	425
2012-04-10 17:09:00	424
2012-04-10 17:10:00	419
2012-04-10 17:11:00	416
2012-04-10 17:12:00	418
2012-04-10 17:13:00	416
2012-04-10 17:14:00	416
2012-04-10 17:15:00	416
2012-04-10 17:16:00	408
2012-04-10 17:17:00	413
2012-04-10 17:18:00	414
2012-04-10 17:19:00	418
2012-04-10 17:20:00	424
2012-04-10 17:21:00	425
2012-04-10 17:22:00	429
2012-04-10 17:23:00	430
2012-04-10 17:24:00	426
2012-04-10 17:25:00	429
2012-04-10 17:26:00	426
2012-04-10 17:27:00	424
2012-04-10 17:28:00	424
2012-04-10 17:29:00	425
2012-04-10 17:30:00	427
2012-04-10 17:31:00	431
2012-04-10 17:32:00	431
2012-04-10 17:33:00	433
2012-04-10 17:34:00	431
2012-04-10 17:35:00	435
2012-04-10 17:36:00	436
2012-04-10 17:37:00	435
2012-04-10 17:38:00	433
2012-04-10 17:39:00	433
2012-04-10 17:40:00	431
2012-04-10 17:41:00	434
2012-04-10 17:42:00	436
2012-04-10 17:43:00	435
2012-04-10 17:44:00	435
2012-04-10 17:45:00	439
2012-04-10 17:46:00	435
2012-04-10 17:47:00	438
2012-04-10 17:48:00	440
2012-04-10 17:49:00	441
2012-04-10 17:50:00	443
2012-04-10 17:51:00	445
2012-04-10 17:52:00	447
2012-04-10 17:53:00	449
2012-04-10 17:54:00	450
2012-04-10 17:55:00	451
2012-04-10 17:56:00	449
2012-04-10 17:57:00	449
2012-04-10 17:58:00	451
2012-04-10 17:59:00	446
2012-04-10 18:00:00	447
2012-04-10 18:01:00	446
2012-04-10 18:02:00	450
2012-04-10 18:03:00	453
2012-04-10 18:04:00	454
2012-04-10 18:05:00	449
2012-04-10 18:06:00	448
2012-04-10 18:07:00	448
2012-04-10 18:08:00	451
2012-04-10 18:09:00	450
2012-04-10 18:10:00	451
2012-04-10 18:11:00	448
2012-04-10 18:12:00	447
2012-04-10 18:13:00	454
2012-04-10 18:14:00	457
2012-04-10 18:15:00	459
2012-04-10 18:16:00	462
2012-04-10 18:17:00	464
2012-04-10 18:18:00	466
2012-04-10 18:19:00	463
2012-04-10 18:20:00	465
2012-04-10 18:21:00	466
2012-04-10 18:22:00	469
2012-04-10 18:23:00	468
2012-04-10 18:24:00	465
2012-04-10 18:25:00	467
2012-04-10 18:26:00	466
2012-04-10 18:27:00	464
2012-04-10 18:28:00	467
2012-04-10 18:29:00	473
2012-04-10 18:30:00	469
2012-04-10 18:31:00	479
2012-04-10 18:32:00	479
2012-04-10 18:33:00	482
2012-04-10 18:34:00	488
2012-04-10 18:35:00	482
2012-04-10 18:36:00	480
2012-04-10 18:37:00	478
2012-04-10 18:38:00	482
2012-04-10 18:39:00	478
2012-04-10 18:40:00	478
2012-04-10 18:41:00	484
2012-04-10 18:42:00	486
2012-04-10 18:43:00	485
2012-04-10 18:44:00	483
2012-04-10 18:45:00	485
2012-04-10 18:46:00	483
2012-04-10 18:47:00	486
2012-04-10 18:48:00	487
2012-04-10 18:49:00	490
2012-04-10 18:50:00	490
2012-04-10 18:51:00	490
2012-04-10 18:52:00	485
2012-04-10 18:53:00	491
2012-04-10 18:54:00	493
2012-04-10 18:55:00	492
2012-04-10 18:56:00	495
2012-04-10 18:57:00	498
2012-04-10 18:58:00	500
2012-04-10 18:59:00	499
2012-04-10 19:00:00	500
2012-04-10 19:01:00	495
2012-04-10 19:02:00	493
2012-04-10 19:03:00	495
2012-04-10 19:04:00	495
2012-04-10 19:05:00	500
2012-04-10 19:06:00	500
2012-04-10 19:07:00	503
2012-04-10 19:08:00	502
2012-04-10 19:09:00	500
2012-04-10 19:10:00	504
2012-04-10 19:11:00	506
2012-04-10 19:12:00	508
2012-04-10 19:13:00	506
2012-04-10 19:14:00	512
2012-04-10 19:15:00	512
2012-04-10 19:16:00	509
2012-04-10 19:17:00	513
2012-04-10 19:18:00	518
2012-04-10 19:19:00	518
2012-04-10 19:20:00	516
2012-04-10 19:21:00	520
2012-04-10 19:22:00	515
2012-04-10 19:23:00	512
2012-04-10 19:24:00	511
2012-04-10 19:25:00	514
2012-04-10 19:26:00	513
2012-04-10 19:27:00	516
2012-04-10 19:28:00	518
2012-04-10 19:29:00	519
2012-04-10 19:30:00	518
2012-04-10 19:31:00	523
2012-04-10 19:32:00	530
2012-04-10 19:33:00	529
2012-04-10 19:34:00	527
2012-04-10 19:35:00	522
2012-04-10 19:36:00	523
2012-04-10 19:37:00	523
2012-04-10 19:38:00	526
2012-04-10 19:39:00	528
2012-04-10 19:40:00	528
2012-04-10 19:41:00	528
2012-04-10 19:42:00	532
2012-04-10 19:43:00	531
2012-04-10 19:44:00	529
2012-04-10 19:45:00	528
2012-04-10 19:46:00	532
2012-04-10 19:47:00	537
2012-04-10 19:48:00	532
2012-04-10 19:49:00	533
2012-04-10 19:50:00	533
2012-04-10 19:51:00	532
2012-04-10 19:52:00	535
2012-04-10 19:53:00	535
2012-04-10 19:54:00	535
2012-04-10 19:55:00	533
2012-04-10 19:56:00	534
2012-04-10 19:57:00	534
2012-04-10 19:58:00	530
2012-04-10 19:59:00	531
2012-04-10 20:00:00	524
2012-04-10 20:01:00	526
2012-04-10 20:02:00	532
2012-04-10 20:03:00	536
2012-04-10 20:04:00	531
2012-04-10 20:05:00	530
2012-04-10 20:06:00	531
2012-04-10 20:07:00	537
2012-04-10 20:08:00	540
2012-04-10 20:09:00	538
2012-04-10 20:10:00	537
2012-04-10 20:11:00	536
2012-04-10 20:12:00	541
2012-04-10 20:13:00	541
2012-04-10 20:14:00	545
2012-04-10 20:15:00	549
2012-04-10 20:16:00	552
2012-04-10 20:17:00	547
2012-04-10 20:18:00	551
2012-04-10 20:19:00	554
2012-04-10 20:20:00	553
2012-04-10 20:21:00	554
2012-04-10 20:22:00	550
2012-04-10 20:23:00	550
2012-04-10 20:24:00	551
2012-04-10 20:25:00	554
2012-04-10 20:26:00	555
2012-04-10 20:27:00	555
2012-04-10 20:28:00	559
2012-04-10 20:29:00	560
2012-04-10 20:30:00	561
2012-04-10 20:31:00	561
2012-04-10 20:32:00	562
2012-04-10 20:33:00	558
2012-04-10 20:34:00	558
2012-04-10 20:35:00	558
2012-04-10 20:36:00	565
2012-04-10 20:37:00	562
2012-04-10 20:38:00	563
2012-04-10 20:39:00	564
2012-04-10 20:40:00	562
2012-04-10 20:41:00	569
2012-04-10 20:42:00	573
2012-04-10 20:43:00	572
2012-04-10 20:44:00	567
2012-04-10 20:45:00	568
2012-04-10 20:46:00	573
2012-04-10 20:47:00	571
2012-04-10 20:48:00	572
2012-04-10 20:49:00	572
2012-04-10 20:50:00	570
2012-04-10 20:51:00	569
2012-04-10 20:52:00	568
2012-04-10 20:53:00	571
2012-04-10 20:54:00	572
2012-04-10 20:55:00	571
2012-04-10 20:56:00	574
2012-04-10 20:57:00	576
2012-04-10 20:58:00	576
2012-04-10 20:59:00	582
2012-04-10 21:00:00	584
2012-04-10 21:01:00	582
2012-04-10 21:02:00	587
2012-04-10 21:03:00	587
2012-04-10 21:04:00	588
2012-04-10 21:05:00	591
2012-04-10 21:06:00	591
2012-04-10 21:07:00	588
2012-04-10 21:08:00	592
2012-04-10 21:09:00	592
2012-04-10 21:10:00	593
2012-04-10 21:11:00	599
2012-04-10 21:12:00	601
2012-04-10 21:13:00	602
2012-04-10 21:14:00	604
2012-04-10 21:15:00	602
2012-04-10 21:16:00	610
2012-04-10 21:17:00	609
2012-04-10 21:18:00	608
2012-04-10 21:19:00	613
2012-04-10 21:20:00	607
2012-04-10 21:21:00	602
2012-04-10 21:22:00	606
2012-04-10 21:23:00	610
2012-04-10 21:24:00	613
2012-04-10 21:25:00	616
2012-04-10 21:26:00	621
2012-04-10 21:27:00	622
2012-04-10 21:28:00	624
2012-04-10 21:29:00	627
2012-04-10 21:30:00	628
2012-04-10 21:31:00	631
2012-04-10 21:32:00	602
2012-04-10 21:33:00	605
2012-04-10 21:34:00	607
2012-04-10 21:35:00	621
2012-04-10 21:36:00	629
2012-04-10 21:37:00	638
2012-04-10 21:38:00	641
2012-04-10 21:39:00	638
2012-04-10 21:40:00	632
2012-04-10 21:41:00	637
2012-04-10 21:42:00	639
2012-04-10 21:43:00	637
2012-04-10 21:44:00	646
2012-04-10 21:45:00	646
2012-04-10 21:46:00	639
2012-04-10 21:47:00	638
2012-04-10 21:48:00	634
2012-04-10 21:49:00	638
2012-04-10 21:50:00	641
2012-04-10 21:51:00	644
2012-04-10 21:52:00	642
2012-04-10 21:53:00	639
2012-04-10 21:54:00	641
2012-04-10 21:55:00	647
2012-04-10 21:56:00	650
2012-04-10 21:57:00	646
2012-04-10 21:58:00	648
2012-04-10 21:59:00	645
2012-04-10 22:00:00	650
2012-04-10 22:01:00	645
2012-04-10 22:02:00	645
2012-04-10 22:03:00	644
2012-04-10 22:04:00	647
2012-04-10 22:05:00	645
2012-04-10 22:06:00	649
2012-04-10 22:07:00	646
2012-04-10 22:08:00	643
2012-04-10 22:09:00	642
2012-04-10 22:10:00	643
2012-04-10 22:11:00	639
2012-04-10 22:12:00	636
2012-04-10 22:13:00	630
2012-04-10 22:14:00	632
2012-04-10 22:15:00	634
2012-04-10 22:16:00	635
2012-04-10 22:17:00	638
2012-04-10 22:18:00	639
2012-04-10 22:19:00	644
2012-04-10 22:20:00	639
2012-04-10 22:21:00	640
2012-04-10 22:22:00	642
2012-04-10 22:23:00	637
2012-04-10 22:24:00	638
2012-04-10 22:25:00	636
2012-04-10 22:26:00	633
2012-04-10 22:27:00	639
2012-04-10 22:28:00	636
2012-04-10 22:29:00	638
2012-04-10 22:30:00	638
2012-04-10 22:31:00	633
2012-04-10 22:32:00	633
2012-04-10 22:33:00	623
2012-04-10 22:34:00	623
2012-04-10 22:35:00	621
2012-04-10 22:36:00	620
2012-04-10 22:37:00	618
2012-04-10 22:38:00	622
2012-04-10 22:39:00	619
2012-04-10 22:40:00	619
2012-04-10 22:41:00	624
2012-04-10 22:42:00	631
2012-04-10 22:43:00	630
2012-04-10 22:44:00	629
2012-04-10 22:45:00	627
2012-04-10 22:46:00	619
2012-04-10 22:47:00	627
2012-04-10 22:48:00	624
2012-04-10 22:49:00	625
2012-04-10 22:50:00	627
2012-04-10 22:51:00	630
2012-04-10 22:52:00	633
2012-04-10 22:53:00	635
2012-04-10 22:54:00	631
2012-04-10 22:55:00	629
2012-04-10 22:56:00	625
2012-04-10 22:57:00	618
2012-04-10 22:58:00	620
2012-04-10 22:59:00	628
2012-04-10 23:00:00	627
2012-04-10 23:01:00	632
2012-04-10 23:02:00	632
2012-04-10 23:03:00	632
2012-04-10 23:04:00	631
2012-04-10 23:05:00	627
2012-04-10 23:06:00	627
2012-04-10 23:07:00	628
2012-04-10 23:08:00	626
2012-04-10 23:09:00	622
2012-04-10 23:10:00	620
2012-04-10 23:11:00	624
2012-04-10 23:12:00	623
2012-04-10 23:13:00	618
2012-04-10 23:14:00	618
2012-04-10 23:15:00	609
2012-04-10 23:16:00	605
2012-04-10 23:17:00	613
2012-04-10 23:18:00	613
2012-04-10 23:19:00	607
2012-04-10 23:20:00	609
2012-04-10 23:21:00	611
2012-04-10 23:22:00	609
2012-04-10 23:23:00	610
2012-04-10 23:24:00	611
2012-04-10 23:25:00	608
2012-04-10 23:26:00	607
2012-04-10 23:27:00	611
2012-04-10 23:28:00	610
2012-04-10 23:29:00	609
2012-04-10 23:30:00	611
2012-04-10 23:31:00	609
2012-04-10 23:32:00	612
2012-04-10 23:33:00	613
2012-04-10 23:34:00	611
2012-04-10 23:35:00	608
2012-04-10 23:36:00	604
2012-04-10 23:37:00	605
2012-04-10 23:38:00	600
2012-04-10 23:39:00	593
2012-04-10 23:40:00	597
2012-04-10 23:41:00	596
2012-04-10 23:42:00	597
2012-04-10 23:43:00	596
2012-04-10 23:44:00	593
2012-04-10 23:45:00	587
2012-04-10 23:46:00	584
2012-04-10 23:47:00	582
2012-04-10 23:48:00	578
2012-04-10 23:49:00	583
2012-04-10 23:50:00	584
2012-04-10 23:51:00	585
2012-04-10 23:52:00	585
2012-04-10 23:53:00	583
2012-04-10 23:54:00	581
2012-04-10 23:55:00	577
2012-04-10 23:56:00	578
2012-04-10 23:57:00	583
2012-04-10 23:58:00	579
2012-04-10 23:59:00	576
