2012-04-28 15:50:00	475
2012-04-28 15:51:00	476
2012-04-28 15:52:00	477
2012-04-28 15:53:00	479
2012-04-28 15:54:00	481
2012-04-28 15:55:00	479
2012-04-28 15:56:00	478
2012-04-28 15:57:00	479
2012-04-28 15:58:00	477
2012-04-28 15:59:00	473
2012-04-28 16:00:00	474
2012-04-28 16:01:00	468
2012-04-28 16:02:00	469
2012-04-28 16:03:00	470
2012-04-28 16:04:00	472
2012-04-28 16:05:00	472
2012-04-28 16:06:00	469
2012-04-28 16:07:00	470
2012-04-28 16:08:00	469
2012-04-28 16:09:00	468
2012-04-28 16:10:00	467
2012-04-28 16:11:00	466
2012-04-28 16:12:00	465
2012-04-28 16:13:00	469
2012-04-28 16:14:00	470
2012-04-28 16:15:00	471
2012-04-28 16:16:00	473
2012-04-28 16:17:00	472
2012-04-28 16:18:00	473
2012-04-28 16:19:00	468
2012-04-28 16:20:00	469
2012-04-28 16:21:00	467
2012-04-28 16:22:00	466
2012-04-28 16:23:00	468
2012-04-28 16:24:00	468
2012-04-28 16:25:00	469
2012-04-28 16:26:00	472
2012-04-28 16:27:00	472
2012-04-28 16:28:00	471
2012-04-28 16:29:00	474
2012-04-28 16:30:00	469
2012-04-28 16:31:00	467
2012-04-28 16:32:00	466
2012-04-28 16:33:00	460
2012-04-28 16:34:00	461
2012-04-28 16:35:00	462
2012-04-28 16:36:00	463
2012-04-28 16:37:00	465
2012-04-28 16:38:00	470
2012-04-28 16:39:00	469
2012-04-28 16:40:00	470
2012-04-28 16:41:00	473
2012-04-28 16:42:00	473
2012-04-28 16:43:00	469
2012-04-28 16:44:00	472
2012-04-28 16:45:00	471
2012-04-28 16:46:00	475
2012-04-28 16:47:00	476
2012-04-28 16:48:00	479
2012-04-28 16:49:00	477
2012-04-28 16:50:00	476
2012-04-28 16:51:00	476
2012-04-28 16:52:00	472
2012-04-28 16:53:00	473
2012-04-28 16:54:00	473
2012-04-28 16:55:00	472
2012-04-28 16:56:00	471
2012-04-28 16:57:00	468
2012-04-28 16:58:00	468
2012-04-28 16:59:00	470
2012-04-28 17:00:00	470
2012-04-28 17:01:00	470
2012-04-28 17:02:00	469
2012-04-28 17:03:00	470
2012-04-28 17:04:00	470
2012-04-28 17:05:00	470
2012-04-28 17:06:00	471
2012-04-28 17:07:00	469
2012-04-28 17:08:00	472
2012-04-28 17:09:00	471
2012-04-28 17:10:00	467
2012-04-28 17:11:00	475
2012-04-28 17:12:00	478
2012-04-28 17:13:00	475
2012-04-28 17:14:00	481
2012-04-28 17:15:00	482
2012-04-28 17:16:00	476
2012-04-28 17:17:00	481
2012-04-28 17:18:00	483
2012-04-28 17:19:00	484
2012-04-28 17:20:00	477
2012-04-28 17:21:00	479
2012-04-28 17:22:00	481
2012-04-28 17:23:00	482
2012-04-28 17:24:00	484
2012-04-28 17:25:00	485
2012-04-28 17:26:00	486
2012-04-28 17:27:00	483
2012-04-28 17:28:00	482
2012-04-28 17:29:00	477
2012-04-28 17:30:00	478
2012-04-28 17:31:00	477
2012-04-28 17:32:00	484
2012-04-28 17:33:00	482
2012-04-28 17:34:00	481
2012-04-28 17:35:00	479
2012-04-28 17:36:00	478
2012-04-28 17:37:00	476
2012-04-28 17:38:00	476
2012-04-28 17:39:00	473
2012-04-28 17:40:00	474
2012-04-28 17:41:00	477
2012-04-28 17:42:00	480
2012-04-28 17:43:00	481
2012-04-28 17:44:00	483
2012-04-28 17:45:00	484
2012-04-28 17:46:00	483
2012-04-28 17:47:00	480
2012-04-28 17:48:00	477
2012-04-28 17:49:00	476
2012-04-28 17:50:00	476
2012-04-28 17:51:00	478
2012-04-28 17:52:00	478
2012-04-28 17:53:00	474
2012-04-28 17:54:00	480
2012-04-28 17:55:00	484
2012-04-28 17:56:00	482
2012-04-28 17:57:00	482
2012-04-28 17:58:00	484
2012-04-28 17:59:00	488
2012-04-28 18:00:00	489
2012-04-28 18:01:00	487
2012-04-28 18:02:00	489
2012-04-28 18:03:00	490
2012-04-28 18:04:00	491
2012-04-28 18:05:00	496
2012-04-28 18:06:00	497
2012-04-28 18:07:00	491
2012-04-28 18:08:00	495
2012-04-28 18:09:00	493
2012-04-28 18:10:00	495
2012-04-28 18:11:00	494
2012-04-28 18:12:00	491
2012-04-28 18:13:00	485
2012-04-28 18:14:00	487
2012-04-28 18:15:00	487
2012-04-28 18:16:00	486
2012-04-28 18:17:00	486
2012-04-28 18:18:00	481
2012-04-28 18:19:00	477
2012-04-28 18:20:00	481
2012-04-28 18:21:00	482
2012-04-28 18:22:00	481
2012-04-28 18:23:00	478
2012-04-28 18:24:00	475
2012-04-28 18:25:00	472
2012-04-28 18:26:00	476
2012-04-28 18:27:00	476
2012-04-28 18:28:00	475
2012-04-28 18:29:00	475
2012-04-28 18:30:00	475
2012-04-28 18:31:00	481
2012-04-28 18:32:00	478
2012-04-28 18:33:00	475
2012-04-28 18:34:00	469
2012-04-28 18:35:00	467
2012-04-28 18:36:00	468
2012-04-28 18:37:00	468
2012-04-28 18:38:00	469
2012-04-28 18:39:00	469
2012-04-28 18:40:00	467
2012-04-28 18:41:00	467
2012-04-28 18:42:00	468
2012-04-28 18:43:00	468
2012-04-28 18:44:00	469
2012-04-28 18:45:00	474
2012-04-28 18:46:00	477
2012-04-28 18:47:00	483
2012-04-28 18:48:00	481
2012-04-28 18:49:00	481
2012-04-28 18:50:00	481
2012-04-28 18:51:00	483
2012-04-28 18:52:00	480
2012-04-28 18:53:00	477
2012-04-28 18:54:00	476
2012-04-28 18:55:00	475
2012-04-28 18:56:00	477
2012-04-28 18:57:00	476
2012-04-28 18:58:00	476
2012-04-28 18:59:00	479
2012-04-28 19:00:00	480
2012-04-28 19:01:00	478
2012-04-28 19:02:00	476
2012-04-28 19:03:00	476
2012-04-28 19:04:00	475
2012-04-28 19:05:00	482
2012-04-28 19:06:00	490
2012-04-28 19:07:00	495
2012-04-28 19:08:00	496
2012-04-28 19:09:00	497
2012-04-28 19:10:00	500
2012-04-28 19:11:00	498
2012-04-28 19:12:00	502
2012-04-28 19:13:00	501
2012-04-28 19:14:00	505
2012-04-28 19:15:00	501
2012-04-28 19:16:00	497
2012-04-28 19:17:00	493
2012-04-28 19:18:00	490
2012-04-28 19:19:00	483
2012-04-28 19:20:00	481
2012-04-28 19:21:00	481
2012-04-28 19:22:00	480
2012-04-28 19:23:00	484
2012-04-28 19:24:00	483
2012-04-28 19:25:00	476
2012-04-28 19:26:00	473
2012-04-28 19:27:00	471
2012-04-28 19:28:00	471
2012-04-28 19:29:00	474
2012-04-28 19:30:00	477
2012-04-28 19:31:00	474
2012-04-28 19:32:00	473
2012-04-28 19:33:00	471
2012-04-28 19:34:00	474
2012-04-28 19:35:00	471
2012-04-28 19:36:00	474
2012-04-28 19:37:00	475
2012-04-28 19:38:00	475
2012-04-28 19:39:00	474
2012-04-28 19:40:00	473
2012-04-28 19:41:00	473
2012-04-28 19:42:00	467
2012-04-28 19:43:00	466
2012-04-28 19:44:00	462
2012-04-28 19:45:00	461
2012-04-28 19:46:00	460
2012-04-28 19:47:00	458
2012-04-28 19:48:00	462
2012-04-28 19:49:00	463
2012-04-28 19:50:00	465
2012-04-28 19:51:00	467
2012-04-28 19:52:00	468
2012-04-28 19:53:00	471
2012-04-28 19:54:00	469
2012-04-28 19:55:00	470
2012-04-28 19:56:00	471
2012-04-28 19:57:00	469
2012-04-28 19:58:00	469
2012-04-28 19:59:00	467
2012-04-28 20:00:00	466
2012-04-28 20:01:00	462
2012-04-28 20:02:00	465
2012-04-28 20:03:00	462
2012-04-28 20:04:00	462
2012-04-28 20:05:00	463
2012-04-28 20:06:00	466
2012-04-28 20:07:00	466
2012-04-28 20:08:00	469
2012-04-28 20:09:00	471
2012-04-28 20:10:00	468
2012-04-28 20:11:00	470
2012-04-28 20:12:00	469
2012-04-28 20:13:00	476
2012-04-28 20:14:00	479
2012-04-28 20:15:00	478
2012-04-28 20:16:00	483
2012-04-28 20:17:00	487
2012-04-28 20:18:00	494
2012-04-28 20:19:00	497
2012-04-28 20:20:00	495
2012-04-28 20:21:00	493
2012-04-28 20:22:00	491
2012-04-28 20:23:00	493
2012-04-28 20:24:00	495
2012-04-28 20:25:00	499
2012-04-28 20:26:00	495
2012-04-28 20:27:00	492
2012-04-28 20:28:00	488
2012-04-28 20:29:00	484
2012-04-28 20:30:00	487
2012-04-28 20:31:00	488
2012-04-28 20:32:00	485
2012-04-28 20:33:00	484
2012-04-28 20:34:00	485
2012-04-28 20:35:00	487
2012-04-28 20:36:00	490
2012-04-28 20:37:00	492
2012-04-28 20:38:00	495
2012-04-28 20:39:00	495
2012-04-28 20:40:00	497
2012-04-28 20:41:00	500
2012-04-28 20:42:00	497
2012-04-28 20:43:00	497
2012-04-28 20:44:00	499
2012-04-28 20:45:00	503
2012-04-28 20:46:00	504
2012-04-28 20:47:00	500
2012-04-28 20:48:00	493
2012-04-28 20:49:00	493
2012-04-28 20:50:00	493
2012-04-28 20:51:00	489
2012-04-28 20:52:00	486
2012-04-28 20:53:00	488
2012-04-28 20:54:00	490
2012-04-28 20:55:00	485
2012-04-28 20:56:00	482
2012-04-28 20:57:00	483
2012-04-28 20:58:00	480
2012-04-28 20:59:00	485
2012-04-28 21:00:00	487
2012-04-28 21:01:00	487
2012-04-28 21:02:00	486
2012-04-28 21:03:00	484
2012-04-28 21:04:00	486
2012-04-28 21:05:00	482
2012-04-28 21:06:00	477
2012-04-28 21:07:00	479
2012-04-28 21:08:00	482
2012-04-28 21:09:00	485
2012-04-28 21:10:00	486
2012-04-28 21:11:00	488
2012-04-28 21:12:00	483
2012-04-28 21:13:00	485
2012-04-28 21:14:00	481
2012-04-28 21:15:00	483
2012-04-28 21:16:00	482
2012-04-28 21:17:00	481
2012-04-28 21:18:00	482
2012-04-28 21:19:00	485
2012-04-28 21:20:00	486
2012-04-28 21:21:00	487
2012-04-28 21:22:00	491
2012-04-28 21:23:00	497
2012-04-28 21:24:00	492
2012-04-28 21:25:00	491
2012-04-28 21:26:00	493
2012-04-28 21:27:00	490
2012-04-28 21:28:00	489
2012-04-28 21:29:00	494
2012-04-28 21:30:00	490
2012-04-28 21:31:00	488
2012-04-28 21:32:00	489
2012-04-28 21:33:00	493
2012-04-28 21:34:00	497
2012-04-28 21:35:00	496
2012-04-28 21:36:00	500
2012-04-28 21:37:00	502
2012-04-28 21:38:00	502
2012-04-28 21:39:00	501
2012-04-28 21:40:00	508
2012-04-28 21:41:00	501
2012-04-28 21:42:00	504
2012-04-28 21:43:00	504
2012-04-28 21:44:00	503
2012-04-28 21:45:00	501
2012-04-28 21:46:00	503
2012-04-28 21:47:00	501
2012-04-28 21:48:00	502
2012-04-28 21:49:00	498
2012-04-28 21:50:00	497
2012-04-28 21:51:00	499
2012-04-28 21:52:00	499
2012-04-28 21:53:00	499
2012-04-28 21:54:00	501
2012-04-28 21:55:00	504
2012-04-28 21:56:00	504
2012-04-28 21:57:00	502
2012-04-28 21:58:00	500
2012-04-28 21:59:00	497
2012-04-28 22:00:00	497
2012-04-28 22:01:00	494
2012-04-28 22:02:00	499
2012-04-28 22:03:00	502
2012-04-28 22:04:00	503
2012-04-28 22:05:00	501
2012-04-28 22:06:00	504
2012-04-28 22:07:00	507
2012-04-28 22:08:00	509
2012-04-28 22:09:00	507
2012-04-28 22:10:00	508
2012-04-28 22:11:00	508
2012-04-28 22:12:00	503
2012-04-28 22:13:00	501
2012-04-28 22:14:00	501
2012-04-28 22:15:00	501
2012-04-28 22:16:00	504
2012-04-28 22:17:00	504
2012-04-28 22:18:00	509
2012-04-28 22:19:00	511
2012-04-28 22:20:00	513
2012-04-28 22:21:00	511
2012-04-28 22:22:00	512
2012-04-28 22:23:00	510
2012-04-28 22:24:00	508
2012-04-28 22:25:00	509
2012-04-28 22:26:00	509
2012-04-28 22:27:00	507
2012-04-28 22:28:00	512
2012-04-28 22:29:00	512
2012-04-28 22:30:00	506
2012-04-28 22:31:00	506
2012-04-28 22:32:00	506
2012-04-28 22:33:00	505
2012-04-28 22:34:00	503
2012-04-28 22:35:00	498
2012-04-28 22:36:00	499
2012-04-28 22:37:00	504
2012-04-28 22:38:00	495
2012-04-28 22:39:00	494
2012-04-28 22:40:00	497
2012-04-28 22:41:00	499
2012-04-28 22:42:00	499
2012-04-28 22:43:00	496
2012-04-28 22:44:00	496
2012-04-28 22:45:00	492
2012-04-28 22:46:00	495
2012-04-28 22:47:00	495
2012-04-28 22:48:00	498
2012-04-28 22:49:00	498
2012-04-28 22:50:00	504
2012-04-28 22:51:00	507
2012-04-28 22:52:00	514
2012-04-28 22:53:00	529
2012-04-28 22:54:00	531
2012-04-28 22:55:00	531
2012-04-28 22:56:00	528
2012-04-28 22:57:00	529
2012-04-28 22:58:00	532
2012-04-28 22:59:00	534
2012-04-28 23:00:00	527
2012-04-28 23:01:00	522
2012-04-28 23:02:00	520
2012-04-28 23:03:00	514
2012-04-28 23:04:00	516
2012-04-28 23:05:00	518
2012-04-28 23:06:00	515
2012-04-28 23:07:00	518
2012-04-28 23:08:00	518
2012-04-28 23:09:00	514
2012-04-28 23:10:00	512
2012-04-28 23:11:00	514
2012-04-28 23:12:00	511
2012-04-28 23:13:00	517
2012-04-28 23:14:00	514
2012-04-28 23:15:00	511
2012-04-28 23:16:00	514
2012-04-28 23:17:00	516
2012-04-28 23:18:00	508
2012-04-28 23:19:00	510
2012-04-28 23:20:00	510
2012-04-28 23:21:00	513
2012-04-28 23:22:00	512
2012-04-28 23:23:00	507
2012-04-28 23:24:00	507
2012-04-28 23:25:00	507
2012-04-28 23:26:00	505
2012-04-28 23:27:00	505
2012-04-28 23:28:00	508
2012-04-28 23:29:00	508
2012-04-28 23:30:00	510
2012-04-28 23:31:00	511
2012-04-28 23:32:00	512
2012-04-28 23:33:00	512
2012-04-28 23:34:00	516
2012-04-28 23:35:00	516
2012-04-28 23:36:00	518
2012-04-28 23:37:00	516
2012-04-28 23:38:00	522
2012-04-28 23:39:00	522
2012-04-28 23:40:00	521
2012-04-28 23:41:00	520
2012-04-28 23:42:00	520
2012-04-28 23:43:00	517
2012-04-28 23:44:00	520
2012-04-28 23:45:00	518
2012-04-28 23:46:00	518
2012-04-28 23:47:00	519
2012-04-28 23:48:00	512
2012-04-28 23:49:00	514
2012-04-28 23:50:00	512
2012-04-28 23:51:00	530
2012-04-28 23:52:00	530
2012-04-28 23:53:00	534
2012-04-28 23:54:00	537
2012-04-28 23:55:00	541
2012-04-28 23:56:00	543
2012-04-28 23:57:00	540
2012-04-28 23:58:00	543
2012-04-28 23:59:00	538
