2012-04-17 15:44:00	360
2012-04-17 15:45:00	358
2012-04-17 15:46:00	359
2012-04-17 15:47:00	360
2012-04-17 15:48:00	357
2012-04-17 15:49:00	362
2012-04-17 15:50:00	356
2012-04-17 15:51:00	360
2012-04-17 15:52:00	360
2012-04-17 15:53:00	358
2012-04-17 15:54:00	357
2012-04-17 15:55:00	362
2012-04-17 15:56:00	362
2012-04-17 15:57:00	364
2012-04-17 15:58:00	363
2012-04-17 15:59:00	363
2012-04-17 16:00:00	361
2012-04-17 16:01:00	365
2012-04-17 16:02:00	369
2012-04-17 16:03:00	371
2012-04-17 16:04:00	375
2012-04-17 16:05:00	376
2012-04-17 16:06:00	377
2012-04-17 16:07:00	379
2012-04-17 16:08:00	380
2012-04-17 16:09:00	380
2012-04-17 16:10:00	381
2012-04-17 16:11:00	380
2012-04-17 16:12:00	382
2012-04-17 16:13:00	382
2012-04-17 16:14:00	385
2012-04-17 16:15:00	387
2012-04-17 16:16:00	388
2012-04-17 16:17:00	385
2012-04-17 16:18:00	384
2012-04-17 16:19:00	385
2012-04-17 16:20:00	386
2012-04-17 16:21:00	385
2012-04-17 16:22:00	385
2012-04-17 16:23:00	390
2012-04-17 16:24:00	390
2012-04-17 16:25:00	388
2012-04-17 16:26:00	390
2012-04-17 16:27:00	395
2012-04-17 16:28:00	391
2012-04-17 16:29:00	392
2012-04-17 16:30:00	390
2012-04-17 16:31:00	392
2012-04-17 16:32:00	392
2012-04-17 16:33:00	391
2012-04-17 16:34:00	394
2012-04-17 16:35:00	392
2012-04-17 16:36:00	395
2012-04-17 16:37:00	398
2012-04-17 16:38:00	396
2012-04-17 16:39:00	397
2012-04-17 16:40:00	389
2012-04-17 16:41:00	390
2012-04-17 16:42:00	390
2012-04-17 16:43:00	392
2012-04-17 16:44:00	392
2012-04-17 16:45:00	390
2012-04-17 16:46:00	390
2012-04-17 16:47:00	390
2012-04-17 16:48:00	387
2012-04-17 16:49:00	391
2012-04-17 16:50:00	388
2012-04-17 16:51:00	388
2012-04-17 16:52:00	385
2012-04-17 16:53:00	385
2012-04-17 16:54:00	382
2012-04-17 16:55:00	382
2012-04-17 16:56:00	382
2012-04-17 16:57:00	382
2012-04-17 16:58:00	379
2012-04-17 16:59:00	385
2012-04-17 17:00:00	388
2012-04-17 17:01:00	388
2012-04-17 17:02:00	385
2012-04-17 17:03:00	386
2012-04-17 17:04:00	390
2012-04-17 17:05:00	394
2012-04-17 17:06:00	392
2012-04-17 17:07:00	397
2012-04-17 17:08:00	393
2012-04-17 17:09:00	392
2012-04-17 17:10:00	389
2012-04-17 17:11:00	390
2012-04-17 17:12:00	391
2012-04-17 17:13:00	390
2012-04-17 17:14:00	389
2012-04-17 17:15:00	391
2012-04-17 17:16:00	392
2012-04-17 17:17:00	394
2012-04-17 17:18:00	396
2012-04-17 17:19:00	396
2012-04-17 17:20:00	396
2012-04-17 17:21:00	398
2012-04-17 17:22:00	402
2012-04-17 17:23:00	398
2012-04-17 17:24:00	396
2012-04-17 17:25:00	401
2012-04-17 17:26:00	402
2012-04-17 17:27:00	404
2012-04-17 17:28:00	401
2012-04-17 17:29:00	407
2012-04-17 17:30:00	405
2012-04-17 17:31:00	402
2012-04-17 17:32:00	403
2012-04-17 17:33:00	401
2012-04-17 17:34:00	395
2012-04-17 17:35:00	394
2012-04-17 17:36:00	389
2012-04-17 17:37:00	391
2012-04-17 17:38:00	394
2012-04-17 17:39:00	395
2012-04-17 17:40:00	392
2012-04-17 17:41:00	397
2012-04-17 17:42:00	397
2012-04-17 17:43:00	390
2012-04-17 17:44:00	394
2012-04-17 17:45:00	396
2012-04-17 17:46:00	397
2012-04-17 17:48:00	396
2012-04-17 17:49:00	398
2012-04-17 17:49:00	395
2012-04-17 17:50:00	399
2012-04-17 17:51:00	403
2012-04-17 17:52:00	402
2012-04-17 17:53:00	402
2012-04-17 17:54:00	399
2012-04-17 17:55:00	396
2012-04-17 17:56:00	399
2012-04-17 17:57:00	401
2012-04-17 17:58:00	398
2012-04-17 17:59:00	397
2012-04-17 18:00:00	406
2012-04-17 18:01:00	405
2012-04-17 18:02:00	406
2012-04-17 18:03:00	404
2012-04-17 18:04:00	407
2012-04-17 18:05:00	411
2012-04-17 18:06:00	411
2012-04-17 18:07:00	407
2012-04-17 18:08:00	408
2012-04-17 18:09:00	410
2012-04-17 18:10:00	407
2012-04-17 18:11:00	408
2012-04-17 18:12:00	411
2012-04-17 18:13:00	412
2012-04-17 18:14:00	415
2012-04-17 18:15:00	418
2012-04-17 18:16:00	418
2012-04-17 18:17:00	422
2012-04-17 18:18:00	423
2012-04-17 18:19:00	426
2012-04-17 18:20:00	428
2012-04-17 18:21:00	430
2012-04-17 18:22:00	425
2012-04-17 18:23:00	431
2012-04-17 18:24:00	436
2012-04-17 18:25:00	436
2012-04-17 18:26:00	432
2012-04-17 18:28:00	441
2012-04-17 18:28:00	435
2012-04-17 18:30:00	443
2012-04-17 18:30:00	442
2012-04-17 18:32:00	441
2012-04-17 18:33:00	444
2012-04-17 18:33:00	446
2012-04-17 18:34:00	442
2012-04-17 18:35:00	441
2012-04-17 18:36:00	436
2012-04-17 18:38:00	431
2012-04-17 18:39:00	433
2012-04-17 18:40:00	431
2012-04-17 18:40:00	428
2012-04-17 18:41:00	434
2012-04-17 18:42:00	436
2012-04-17 18:43:00	436
2012-04-17 18:44:00	437
2012-04-17 18:45:00	436
2012-04-17 18:46:00	441
2012-04-17 18:47:00	437
2012-04-17 18:48:00	435
2012-04-17 18:49:00	434
2012-04-17 18:50:00	433
2012-04-17 18:51:00	438
2012-04-17 18:52:00	441
2012-04-17 18:53:00	442
2012-04-17 18:54:00	444
2012-04-17 18:55:00	451
2012-04-17 18:56:00	453
2012-04-17 18:57:00	452
2012-04-17 18:58:00	457
2012-04-17 18:59:00	457
2012-04-17 19:00:00	454
2012-04-17 19:01:00	458
2012-04-17 19:02:00	460
2012-04-17 19:03:00	463
2012-04-17 19:04:00	465
2012-04-17 19:05:00	467
2012-04-17 19:06:00	467
2012-04-17 19:07:00	468
2012-04-17 19:08:00	470
2012-04-17 19:09:00	471
2012-04-17 19:10:00	472
2012-04-17 19:11:00	474
2012-04-17 19:12:00	473
2012-04-17 19:13:00	476
2012-04-17 19:14:00	477
2012-04-17 19:15:00	479
2012-04-17 19:16:00	484
2012-04-17 19:17:00	483
2012-04-17 19:18:00	484
2012-04-17 19:19:00	484
2012-04-17 19:20:00	490
2012-04-17 19:21:00	487
2012-04-17 19:22:00	491
2012-04-17 19:23:00	492
2012-04-17 19:24:00	486
2012-04-17 19:25:00	478
2012-04-17 19:26:00	480
2012-04-17 19:27:00	480
2012-04-17 19:28:00	485
2012-04-17 19:29:00	479
2012-04-17 19:30:00	484
2012-04-17 19:31:00	487
2012-04-17 19:32:00	485
2012-04-17 19:33:00	488
2012-04-17 19:34:00	490
2012-04-17 19:35:00	489
2012-04-17 19:36:00	485
2012-04-17 19:37:00	486
2012-04-17 19:38:00	486
2012-04-17 19:39:00	487
2012-04-17 19:40:00	487
2012-04-17 19:41:00	490
2012-04-17 19:42:00	494
2012-04-17 19:43:00	497
2012-04-17 19:44:00	495
2012-04-17 19:45:00	495
2012-04-17 19:46:00	501
2012-04-17 19:47:00	501
2012-04-17 19:48:00	503
2012-04-17 19:49:00	506
2012-04-17 19:50:00	510
2012-04-17 19:51:00	510
2012-04-17 19:52:00	515
2012-04-17 19:53:00	521
2012-04-17 19:54:00	526
2012-04-17 19:55:00	535
2012-04-17 19:56:00	535
2012-04-17 19:57:00	532
2012-04-17 19:58:00	531
2012-04-17 19:59:00	531
2012-04-17 20:00:00	531
2012-04-17 20:01:00	529
2012-04-17 20:02:00	525
2012-04-17 20:03:00	526
2012-04-17 20:04:00	528
2012-04-17 20:05:00	530
2012-04-17 20:06:00	532
2012-04-17 20:07:00	529
2012-04-17 20:08:00	529
2012-04-17 20:09:00	531
2012-04-17 20:10:00	531
2012-04-17 20:11:00	537
2012-04-17 20:12:00	538
2012-04-17 20:13:00	540
2012-04-17 20:14:00	539
2012-04-17 20:15:00	544
2012-04-17 20:16:00	548
2012-04-17 20:17:00	550
2012-04-17 20:18:00	550
2012-04-17 20:19:00	550
2012-04-17 20:20:00	551
2012-04-17 20:21:00	550
2012-04-17 20:22:00	550
2012-04-17 20:23:00	549
2012-04-17 20:24:00	546
2012-04-17 20:25:00	546
2012-04-17 20:26:00	547
2012-04-17 20:27:00	548
2012-04-17 20:28:00	547
2012-04-17 20:29:00	546
2012-04-17 20:30:00	548
2012-04-17 20:31:00	548
2012-04-17 20:32:00	552
2012-04-17 20:33:00	551
2012-04-17 20:34:00	555
2012-04-17 20:35:00	557
2012-04-17 20:36:00	559
2012-04-17 20:37:00	555
2012-04-17 20:38:00	555
2012-04-17 20:39:00	564
2012-04-17 20:40:00	561
2012-04-17 20:41:00	564
2012-04-17 20:42:00	565
2012-04-17 20:43:00	568
2012-04-17 20:44:00	570
2012-04-17 20:45:00	568
2012-04-17 20:46:00	566
2012-04-17 20:47:00	565
2012-04-17 20:48:00	566
2012-04-17 20:49:00	570
2012-04-17 20:50:00	572
2012-04-17 20:51:00	569
2012-04-17 20:52:00	570
2012-04-17 20:53:00	570
2012-04-17 20:54:00	571
2012-04-17 20:55:00	568
2012-04-17 20:56:00	576
2012-04-17 20:57:00	579
2012-04-17 20:58:00	576
2012-04-17 20:59:00	578
2012-04-17 21:00:00	579
2012-04-17 21:01:00	582
2012-04-17 21:02:00	580
2012-04-17 21:03:00	577
2012-04-17 21:04:00	581
2012-04-17 21:05:00	584
2012-04-17 21:06:00	582
2012-04-17 21:07:00	586
2012-04-17 21:08:00	581
2012-04-17 21:09:00	580
2012-04-17 21:10:00	578
2012-04-17 21:11:00	579
2012-04-17 21:12:00	581
2012-04-17 21:13:00	580
2012-04-17 21:14:00	581
2012-04-17 21:15:00	583
2012-04-17 21:16:00	583
2012-04-17 21:17:00	585
2012-04-17 21:18:00	592
2012-04-17 21:19:00	588
2012-04-17 21:20:00	595
2012-04-17 21:21:00	593
2012-04-17 21:22:00	597
2012-04-17 21:23:00	593
2012-04-17 21:24:00	593
2012-04-17 21:25:00	587
2012-04-17 21:26:00	587
2012-04-17 21:27:00	583
2012-04-17 21:28:00	584
2012-04-17 21:29:00	589
2012-04-17 21:30:00	593
2012-04-17 21:31:00	597
2012-04-17 21:32:00	600
2012-04-17 21:33:00	604
2012-04-17 21:34:00	606
2012-04-17 21:35:00	605
2012-04-17 21:36:00	604
2012-04-17 21:37:00	603
2012-04-17 21:38:00	601
2012-04-17 21:39:00	602
2012-04-17 21:40:00	595
2012-04-17 21:41:00	597
2012-04-17 21:42:00	595
2012-04-17 21:43:00	596
2012-04-17 21:44:00	597
2012-04-17 21:45:00	595
2012-04-17 21:46:00	597
2012-04-17 21:47:00	604
2012-04-17 21:48:00	609
2012-04-17 21:49:00	611
2012-04-17 21:50:00	612
2012-04-17 21:51:00	609
2012-04-17 21:52:00	606
2012-04-17 21:53:00	606
2012-04-17 21:54:00	604
2012-04-17 21:55:00	603
2012-04-17 21:56:00	606
2012-04-17 21:57:00	607
2012-04-17 21:58:00	610
2012-04-17 21:59:00	608
2012-04-17 22:00:00	610
2012-04-17 22:01:00	608
2012-04-17 22:02:00	616
2012-04-17 22:03:00	614
2012-04-17 22:04:00	619
2012-04-17 22:05:00	615
2012-04-17 22:06:00	615
2012-04-17 22:07:00	613
2012-04-17 22:08:00	617
2012-04-17 22:09:00	621
2012-04-17 22:10:00	613
2012-04-17 22:11:00	619
2012-04-17 22:12:00	618
2012-04-17 22:13:00	614
2012-04-17 22:14:00	616
2012-04-17 22:15:00	613
2012-04-17 22:16:00	616
2012-04-17 22:17:00	617
2012-04-17 22:18:00	616
2012-04-17 22:19:00	615
2012-04-17 22:20:00	614
2012-04-17 22:21:00	614
2012-04-17 22:22:00	619
2012-04-17 22:23:00	620
2012-04-17 22:24:00	620
2012-04-17 22:25:00	618
2012-04-17 22:26:00	620
2012-04-17 22:27:00	621
2012-04-17 22:28:00	624
2012-04-17 22:29:00	624
2012-04-17 22:30:00	620
2012-04-17 22:31:00	617
2012-04-17 22:32:00	621
2012-04-17 22:33:00	615
2012-04-17 22:34:00	623
2012-04-17 22:35:00	618
2012-04-17 22:36:00	612
2012-04-17 22:37:00	606
2012-04-17 22:38:00	614
2012-04-17 22:39:00	614
2012-04-17 22:40:00	612
2012-04-17 22:41:00	616
2012-04-17 22:42:00	617
2012-04-17 22:43:00	613
2012-04-17 22:44:00	613
2012-04-17 22:45:00	610
2012-04-17 22:46:00	608
2012-04-17 22:47:00	610
2012-04-17 22:48:00	613
2012-04-17 22:49:00	612
2012-04-17 22:50:00	611
2012-04-17 22:51:00	606
2012-04-17 22:52:00	607
2012-04-17 22:53:00	605
2012-04-17 22:54:00	604
2012-04-17 22:55:00	608
2012-04-17 22:56:00	609
2012-04-17 22:57:00	613
2012-04-17 22:58:00	614
2012-04-17 22:59:00	615
2012-04-17 23:00:00	617
2012-04-17 23:01:00	612
2012-04-17 23:02:00	607
2012-04-17 23:03:00	604
2012-04-17 23:04:00	607
2012-04-17 23:05:00	607
2012-04-17 23:06:00	606
2012-04-17 23:07:00	607
2012-04-17 23:08:00	610
2012-04-17 23:09:00	609
2012-04-17 23:10:00	607
2012-04-17 23:11:00	608
2012-04-17 23:12:00	606
2012-04-17 23:13:00	606
2012-04-17 23:14:00	598
2012-04-17 23:15:00	596
2012-04-17 23:16:00	589
2012-04-17 23:17:00	590
2012-04-17 23:18:00	589
2012-04-17 23:19:00	593
2012-04-17 23:20:00	595
2012-04-17 23:21:00	597
2012-04-17 23:22:00	598
2012-04-17 23:23:00	597
2012-04-17 23:24:00	601
2012-04-17 23:25:00	598
2012-04-17 23:26:00	595
2012-04-17 23:27:00	594
2012-04-17 23:28:00	593
2012-04-17 23:29:00	594
2012-04-17 23:30:00	591
2012-04-17 23:31:00	588
2012-04-17 23:32:00	594
2012-04-17 23:33:00	590
2012-04-17 23:34:00	584
2012-04-17 23:35:00	587
2012-04-17 23:36:00	585
2012-04-17 23:37:00	583
2012-04-17 23:38:00	576
2012-04-17 23:39:00	573
2012-04-17 23:41:00	572
2012-04-17 23:41:00	575
2012-04-17 23:42:00	571
2012-04-17 23:43:00	568
2012-04-17 23:44:00	572
2012-04-17 23:45:00	571
2012-04-17 23:46:00	563
2012-04-17 23:47:00	559
2012-04-17 23:48:00	558
2012-04-17 23:49:00	558
2012-04-17 23:50:00	561
2012-04-17 23:51:00	556
2012-04-17 23:52:00	554
2012-04-17 23:53:00	559
2012-04-17 23:54:00	554
2012-04-17 23:55:00	557
2012-04-17 23:56:00	555
2012-04-17 23:57:00	558
2012-04-17 23:58:00	554
2012-04-17 23:59:00	551
