2012-04-22 17:27:00	522
2012-04-22 17:28:00	523
2012-04-22 17:29:00	521
2012-04-22 17:30:00	518
2012-04-22 17:31:00	519
2012-04-22 17:32:00	526
2012-04-22 17:33:00	530
2012-04-22 17:34:00	523
2012-04-22 17:35:00	524
2012-04-22 17:36:00	525
2012-04-22 17:37:00	523
2012-04-22 17:38:00	524
2012-04-22 17:39:00	518
2012-04-22 17:40:00	517
2012-04-22 17:41:00	517
2012-04-22 17:42:00	512
2012-04-22 17:43:00	515
2012-04-22 17:44:00	515
2012-04-22 17:45:00	510
2012-04-22 17:46:00	502
2012-04-22 17:47:00	505
2012-04-22 17:48:00	509
2012-04-22 17:49:00	506
2012-04-22 17:50:00	508
2012-04-22 17:51:00	507
2012-04-22 17:52:00	502
2012-04-22 17:53:00	495
2012-04-22 17:54:00	496
2012-04-22 17:55:00	492
2012-04-22 17:56:00	491
2012-04-22 17:57:00	501
2012-04-22 17:58:00	501
2012-04-22 18:00:00	498
2012-04-22 18:01:00	500
2012-04-22 18:04:00	501
2012-04-22 18:06:00	495
2012-04-22 18:06:00	499
2012-04-22 18:07:00	495
2012-04-22 18:11:00	498
2012-04-22 18:12:00	501
2012-04-22 18:14:00	497
2012-04-22 18:16:00	500
2012-04-22 18:18:00	493
2012-04-22 18:18:00	494
2012-04-22 18:19:00	502
2012-04-22 18:20:00	505
2012-04-22 18:21:00	505
2012-04-22 18:22:00	507
2012-04-22 18:24:00	504
2012-04-22 18:24:00	504
2012-04-22 18:25:00	512
2012-04-22 18:28:00	504
2012-04-22 18:31:00	508
2012-04-22 18:32:00	510
2012-04-22 18:37:00	503
2012-04-22 18:38:00	502
2012-04-22 18:39:00	502
2012-04-22 18:40:00	501
2012-04-22 18:41:00	498
2012-04-22 18:42:00	499
2012-04-22 18:43:00	498
2012-04-22 18:44:00	493
2012-04-22 18:45:00	498
2012-04-22 18:46:00	499
2012-04-22 18:47:00	495
2012-04-22 18:48:00	494
2012-04-22 18:49:00	493
2012-04-22 18:50:00	488
2012-04-22 18:51:00	483
2012-04-22 18:52:00	484
2012-04-22 18:53:00	482
2012-04-22 18:54:00	484
2012-04-22 18:55:00	481
2012-04-22 18:56:00	478
2012-04-22 18:57:00	475
2012-04-22 18:58:00	481
2012-04-22 18:59:00	477
2012-04-22 19:00:00	479
2012-04-22 19:01:00	479
2012-04-22 19:02:00	482
2012-04-22 19:03:00	482
2012-04-22 19:04:00	484
2012-04-22 19:05:00	487
2012-04-22 19:06:00	487
2012-04-22 19:07:00	496
2012-04-22 19:08:00	493
2012-04-22 19:09:00	493
2012-04-22 19:10:00	494
2012-04-22 19:11:00	495
2012-04-22 19:12:00	498
2012-04-22 19:13:00	494
2012-04-22 19:14:00	488
2012-04-22 19:15:00	486
2012-04-22 19:16:00	484
2012-04-22 19:17:00	490
2012-04-22 19:18:00	490
2012-04-22 19:19:00	493
2012-04-22 19:20:00	492
2012-04-22 19:21:00	488
2012-04-22 19:22:00	493
2012-04-22 19:23:00	491
2012-04-22 19:24:00	496
2012-04-22 19:25:00	496
2012-04-22 19:26:00	493
2012-04-22 19:27:00	492
2012-04-22 19:28:00	489
2012-04-22 19:29:00	489
2012-04-22 19:30:00	489
2012-04-22 19:31:00	479
2012-04-22 19:32:00	480
2012-04-22 19:33:00	489
2012-04-22 19:34:00	485
2012-04-22 19:35:00	483
2012-04-22 19:36:00	487
2012-04-22 19:37:00	486
2012-04-22 19:38:00	485
2012-04-22 19:39:00	489
2012-04-22 19:40:00	491
2012-04-22 19:41:00	490
2012-04-22 19:42:00	493
2012-04-22 19:43:00	489
2012-04-22 19:44:00	493
2012-04-22 19:45:00	485
2012-04-22 19:46:00	485
2012-04-22 19:47:00	485
2012-04-22 19:48:00	486
2012-04-22 19:49:00	484
2012-04-22 19:50:00	486
2012-04-22 19:51:00	486
2012-04-22 19:52:00	490
2012-04-22 19:53:00	491
2012-04-22 19:54:00	494
2012-04-22 19:55:00	498
2012-04-22 19:56:00	505
2012-04-22 19:57:00	504
2012-04-22 19:58:00	504
2012-04-22 19:59:00	508
2012-04-22 20:00:00	504
2012-04-22 20:01:00	502
2012-04-22 20:02:00	506
2012-04-22 20:03:00	509
2012-04-22 20:04:00	509
2012-04-22 20:05:00	508
2012-04-22 20:06:00	508
2012-04-22 20:07:00	509
2012-04-22 20:08:00	507
2012-04-22 20:09:00	510
2012-04-22 20:10:00	514
2012-04-22 20:11:00	517
2012-04-22 20:12:00	519
2012-04-22 20:13:00	522
2012-04-22 20:14:00	518
2012-04-22 20:15:00	521
2012-04-22 20:16:00	525
2012-04-22 20:17:00	525
2012-04-22 20:18:00	522
2012-04-22 20:19:00	529
2012-04-22 20:20:00	531
2012-04-22 20:21:00	528
2012-04-22 20:22:00	533
2012-04-22 20:23:00	537
2012-04-22 20:24:00	536
2012-04-22 20:25:00	534
2012-04-22 20:26:00	533
2012-04-22 20:27:00	531
2012-04-22 20:28:00	534
2012-04-22 20:29:00	531
2012-04-22 20:30:00	534
2012-04-22 20:31:00	538
2012-04-22 20:32:00	535
2012-04-22 20:33:00	535
2012-04-22 20:34:00	530
2012-04-22 20:35:00	527
2012-04-22 20:36:00	528
2012-04-22 20:37:00	530
2012-04-22 20:38:00	531
2012-04-22 20:39:00	531
2012-04-22 20:40:00	534
2012-04-22 20:41:00	533
2012-04-22 20:42:00	535
2012-04-22 20:43:00	530
2012-04-22 20:44:00	530
2012-04-22 20:45:00	528
2012-04-22 20:46:00	528
2012-04-22 20:47:00	529
2012-04-22 20:48:00	529
2012-04-22 20:49:00	535
2012-04-22 20:50:00	537
2012-04-22 20:51:00	545
2012-04-22 20:52:00	541
2012-04-22 20:53:00	541
2012-04-22 20:54:00	545
2012-04-22 20:55:00	546
2012-04-22 20:56:00	546
2012-04-22 20:57:00	547
2012-04-22 20:58:00	549
2012-04-22 20:59:00	545
2012-04-22 21:00:00	546
2012-04-22 21:01:00	541
2012-04-22 21:02:00	537
2012-04-22 21:03:00	539
2012-04-22 21:04:00	539
2012-04-22 21:05:00	538
2012-04-22 21:06:00	542
2012-04-22 21:07:00	546
2012-04-22 21:08:00	543
2012-04-22 21:09:00	546
2012-04-22 21:10:00	542
2012-04-22 21:11:00	538
2012-04-22 21:12:00	539
2012-04-22 21:13:00	536
2012-04-22 21:14:00	530
2012-04-22 21:15:00	529
2012-04-22 21:16:00	531
2012-04-22 21:17:00	532
2012-04-22 21:18:00	532
2012-04-22 21:19:00	527
2012-04-22 21:20:00	524
2012-04-22 21:21:00	526
2012-04-22 21:22:00	531
2012-04-22 21:23:00	530
2012-04-22 21:24:00	538
2012-04-22 21:25:00	537
2012-04-22 21:26:00	538
2012-04-22 21:27:00	537
2012-04-22 21:28:00	535
2012-04-22 21:29:00	535
2012-04-22 21:30:00	539
2012-04-22 21:31:00	541
2012-04-22 21:32:00	543
2012-04-22 21:33:00	542
2012-04-22 21:34:00	544
2012-04-22 21:35:00	548
2012-04-22 21:36:00	548
2012-04-22 21:37:00	541
2012-04-22 21:38:00	535
2012-04-22 21:39:00	536
2012-04-22 21:40:00	542
2012-04-22 21:41:00	539
2012-04-22 21:42:00	532
2012-04-22 21:43:00	534
2012-04-22 21:44:00	536
2012-04-22 21:45:00	539
2012-04-22 21:46:00	530
2012-04-22 21:47:00	535
2012-04-22 21:48:00	526
2012-04-22 21:49:00	527
2012-04-22 21:50:00	517
2012-04-22 21:51:00	515
2012-04-22 21:52:00	518
2012-04-22 21:53:00	519
2012-04-22 21:54:00	517
2012-04-22 21:55:00	515
2012-04-22 21:56:00	512
2012-04-22 21:57:00	510
2012-04-22 21:58:00	511
2012-04-22 21:59:00	516
2012-04-22 22:00:00	516
2012-04-22 22:01:00	518
2012-04-22 22:02:00	520
2012-04-22 22:03:00	515
2012-04-22 22:04:00	511
2012-04-22 22:05:00	508
2012-04-22 22:06:00	512
2012-04-22 22:07:00	515
2012-04-22 22:08:00	511
2012-04-22 22:09:00	507
2012-04-22 22:10:00	511
2012-04-22 22:11:00	508
2012-04-22 22:12:00	509
2012-04-22 22:13:00	512
2012-04-22 22:14:00	512
2012-04-22 22:15:00	509
2012-04-22 22:16:00	507
2012-04-22 22:17:00	508
2012-04-22 22:18:00	499
2012-04-22 22:19:00	494
2012-04-22 22:20:00	495
2012-04-22 22:21:00	497
2012-04-22 22:22:00	499
2012-04-22 22:23:00	497
2012-04-22 22:24:00	499
2012-04-22 22:25:00	500
2012-04-22 22:26:00	505
2012-04-22 22:27:00	506
2012-04-22 22:28:00	503
2012-04-22 22:29:00	501
2012-04-22 22:30:00	500
2012-04-22 22:31:00	491
2012-04-22 22:32:00	489
2012-04-22 22:33:00	488
2012-04-22 22:34:00	486
2012-04-22 22:35:00	487
2012-04-22 22:36:00	489
2012-04-22 22:37:00	487
2012-04-22 22:38:00	490
2012-04-22 22:39:00	489
2012-04-22 22:40:00	490
2012-04-22 22:41:00	490
2012-04-22 22:42:00	490
2012-04-22 22:43:00	494
2012-04-22 22:44:00	491
2012-04-22 22:45:00	489
2012-04-22 22:46:00	490
2012-04-22 22:47:00	487
2012-04-22 22:48:00	488
2012-04-22 22:49:00	494
2012-04-22 22:50:00	491
2012-04-22 22:51:00	495
2012-04-22 22:52:00	498
2012-04-22 22:53:00	497
2012-04-22 22:54:00	496
2012-04-22 22:55:00	495
2012-04-22 22:56:00	499
2012-04-22 22:57:00	500
2012-04-22 22:58:00	501
2012-04-22 22:59:00	501
2012-04-22 23:00:00	503
2012-04-22 23:01:00	494
2012-04-22 23:02:00	476
2012-04-22 23:03:00	463
2012-04-22 23:04:00	449
2012-04-22 23:05:00	431
2012-04-22 23:06:00	420
2012-04-22 23:07:00	395
2012-04-22 23:08:00	389
2012-04-22 23:09:00	362
2012-04-22 23:10:00	350
2012-04-22 23:11:00	332
2012-04-22 23:12:00	309
2012-04-22 23:13:00	283
2012-04-22 23:14:00	243
2012-04-22 23:26:00	35
2012-04-22 23:27:00	89
2012-04-22 23:28:00	148
2012-04-22 23:29:00	176
2012-04-22 23:30:00	201
2012-04-22 23:31:00	217
2012-04-22 23:32:00	253
2012-04-22 23:33:00	267
2012-04-22 23:34:00	280
2012-04-22 23:35:00	291
2012-04-22 23:36:00	297
2012-04-22 23:37:00	303
2012-04-22 23:38:00	310
2012-04-22 23:39:00	314
2012-04-22 23:40:00	324
2012-04-22 23:41:00	326
2012-04-22 23:42:00	332
2012-04-22 23:43:00	330
2012-04-22 23:44:00	332
2012-04-22 23:45:00	339
2012-04-22 23:46:00	340
2012-04-22 23:47:00	346
2012-04-22 23:48:00	353
2012-04-22 23:49:00	354
2012-04-22 23:50:00	353
2012-04-22 23:51:00	355
2012-04-22 23:52:00	357
2012-04-22 23:53:00	357
2012-04-22 23:54:00	363
2012-04-22 23:55:00	362
2012-04-22 23:56:00	362
2012-04-22 23:57:00	365
2012-04-22 23:58:00	361
2012-04-22 23:59:00	366
