2012-05-03 02:19:00	325
2012-05-03 02:20:00	323
2012-05-03 02:21:00	322
2012-05-03 02:22:00	324
2012-05-03 02:23:00	323
2012-05-03 02:24:00	323
2012-05-03 02:25:00	320
2012-05-03 02:26:00	320
2012-05-03 02:27:00	319
2012-05-03 02:28:00	318
2012-05-03 02:29:00	316
2012-05-03 02:30:00	317
2012-05-03 02:31:00	317
2012-05-03 02:32:00	320
2012-05-03 02:33:00	316
2012-05-03 02:34:00	314
2012-05-03 02:35:00	313
2012-05-03 02:36:00	314
2012-05-03 02:37:00	314
2012-05-03 02:38:00	311
2012-05-03 02:39:00	310
2012-05-03 02:40:00	306
2012-05-03 02:41:00	306
2012-05-03 02:42:00	309
2012-05-03 02:43:00	303
2012-05-03 02:44:00	296
2012-05-03 02:45:00	295
2012-05-03 02:46:00	295
2012-05-03 02:47:00	292
2012-05-03 02:48:00	290
2012-05-03 02:49:00	294
2012-05-03 02:50:00	294
2012-05-03 02:51:00	292
2012-05-03 02:52:00	287
2012-05-03 02:53:00	285
2012-05-03 02:54:00	283
2012-05-03 02:55:00	282
2012-05-03 02:56:00	280
2012-05-03 02:57:00	277
2012-05-03 02:58:00	274
2012-05-03 02:59:00	276
2012-05-03 03:00:00	277
2012-05-03 03:01:00	273
2012-05-03 03:02:00	275
2012-05-03 03:03:00	270
2012-05-03 03:04:00	262
2012-05-03 03:05:00	265
2012-05-03 03:06:00	261
2012-05-03 03:07:00	260
2012-05-03 03:08:00	263
2012-05-03 03:09:00	262
2012-05-03 03:10:00	262
2012-05-03 03:11:00	261
2012-05-03 03:12:00	262
2012-05-03 03:13:00	258
2012-05-03 03:14:00	258
2012-05-03 03:15:00	254
2012-05-03 03:16:00	253
2012-05-03 03:17:00	252
2012-05-03 03:18:00	251
2012-05-03 03:19:00	248
2012-05-03 03:20:00	248
2012-05-03 03:21:00	247
2012-05-03 03:22:00	247
2012-05-03 03:23:00	244
2012-05-03 03:24:00	241
2012-05-03 03:25:00	242
2012-05-03 03:26:00	237
2012-05-03 03:27:00	240
2012-05-03 03:28:00	242
2012-05-03 03:29:00	246
2012-05-03 03:30:00	243
2012-05-03 03:31:00	241
2012-05-03 03:32:00	242
2012-05-03 03:33:00	244
2012-05-03 03:34:00	245
2012-05-03 03:35:00	244
2012-05-03 03:36:00	246
2012-05-03 03:37:00	246
2012-05-03 03:38:00	242
2012-05-03 03:39:00	241
2012-05-03 03:40:00	241
2012-05-03 03:41:00	242
2012-05-03 03:42:00	242
2012-05-03 03:43:00	242
2012-05-03 03:44:00	239
2012-05-03 03:45:00	239
2012-05-03 03:46:00	235
2012-05-03 03:47:00	234
2012-05-03 03:48:00	233
2012-05-03 03:49:00	231
2012-05-03 03:50:00	232
2012-05-03 03:51:00	227
2012-05-03 03:52:00	225
2012-05-03 03:53:00	224
2012-05-03 03:54:00	225
2012-05-03 03:55:00	221
2012-05-03 03:56:00	220
2012-05-03 03:57:00	219
2012-05-03 03:58:00	217
2012-05-03 03:59:00	215
2012-05-03 04:00:00	215
2012-05-03 04:01:00	211
2012-05-03 04:02:00	210
2012-05-03 04:03:00	210
2012-05-03 04:04:00	210
2012-05-03 04:05:00	208
2012-05-03 04:06:00	209
2012-05-03 04:07:00	209
2012-05-03 04:08:00	209
2012-05-03 04:09:00	207
2012-05-03 04:10:00	205
2012-05-03 04:11:00	205
2012-05-03 04:12:00	204
2012-05-03 04:13:00	204
2012-05-03 04:14:00	201
2012-05-03 04:15:00	200
2012-05-03 04:16:00	198
2012-05-03 04:17:00	199
2012-05-03 04:18:00	196
2012-05-03 04:19:00	195
2012-05-03 04:20:00	195
2012-05-03 04:21:00	193
2012-05-03 04:22:00	195
2012-05-03 04:23:00	191
2012-05-03 04:24:00	190
2012-05-03 04:25:00	190
2012-05-03 04:26:00	191
2012-05-03 04:27:00	190
2012-05-03 04:28:00	190
2012-05-03 04:29:00	188
2012-05-03 04:30:00	190
2012-05-03 04:31:00	192
2012-05-03 04:32:00	191
2012-05-03 04:33:00	192
2012-05-03 04:34:00	189
2012-05-03 04:35:00	186
2012-05-03 04:36:00	184
2012-05-03 04:37:00	184
2012-05-03 04:38:00	182
2012-05-03 04:39:00	182
2012-05-03 04:40:00	183
2012-05-03 04:41:00	184
2012-05-03 04:42:00	182
2012-05-03 04:43:00	182
2012-05-03 04:44:00	184
2012-05-03 04:45:00	185
2012-05-03 04:46:00	186
2012-05-03 04:47:00	184
2012-05-03 04:48:00	183
2012-05-03 04:49:00	183
2012-05-03 04:50:00	180
2012-05-03 04:51:00	181
2012-05-03 04:52:00	180
2012-05-03 04:53:00	179
2012-05-03 04:54:00	175
2012-05-03 04:55:00	178
2012-05-03 04:56:00	179
2012-05-03 04:57:00	175
2012-05-03 04:58:00	173
2012-05-03 04:59:00	168
2012-05-03 05:00:00	166
2012-05-03 05:01:00	164
2012-05-03 05:02:00	162
2012-05-03 05:03:00	159
2012-05-03 05:04:00	157
2012-05-03 05:05:00	156
2012-05-03 05:06:00	157
2012-05-03 05:07:00	156
2012-05-03 05:08:00	158
2012-05-03 05:09:00	159
2012-05-03 05:10:00	159
2012-05-03 05:11:00	159
2012-05-03 05:12:00	157
2012-05-03 05:13:00	158
2012-05-03 05:14:00	156
2012-05-03 05:15:00	154
2012-05-03 05:16:00	155
2012-05-03 05:17:00	155
2012-05-03 05:18:00	152
2012-05-03 05:19:00	150
2012-05-03 05:20:00	148
2012-05-03 05:21:00	146
2012-05-03 05:22:00	144
2012-05-03 05:23:00	144
2012-05-03 05:24:00	142
2012-05-03 05:25:00	140
2012-05-03 05:26:00	138
2012-05-03 05:27:00	138
2012-05-03 05:28:00	136
2012-05-03 05:29:00	137
2012-05-03 05:30:00	137
2012-05-03 05:31:00	135
2012-05-03 05:32:00	139
2012-05-03 05:33:00	135
2012-05-03 05:34:00	135
2012-05-03 05:35:00	133
2012-05-03 05:36:00	130
2012-05-03 05:37:00	131
2012-05-03 05:38:00	132
2012-05-03 05:39:00	131
2012-05-03 05:40:00	131
2012-05-03 05:41:00	131
2012-05-03 05:42:00	131
2012-05-03 05:43:00	130
2012-05-03 05:44:00	132
2012-05-03 05:45:00	133
2012-05-03 05:46:00	132
2012-05-03 05:47:00	133
2012-05-03 05:48:00	134
2012-05-03 05:49:00	134
2012-05-03 05:50:00	136
2012-05-03 05:51:00	136
2012-05-03 05:52:00	136
2012-05-03 05:53:00	135
2012-05-03 05:54:00	134
2012-05-03 05:55:00	134
2012-05-03 05:56:00	134
2012-05-03 05:57:00	136
2012-05-03 05:58:00	136
2012-05-03 05:59:00	135
2012-05-03 06:00:00	131
2012-05-03 06:01:00	130
2012-05-03 06:02:00	132
2012-05-03 06:03:00	133
2012-05-03 06:04:00	134
2012-05-03 06:05:00	133
2012-05-03 06:06:00	131
2012-05-03 06:07:00	133
2012-05-03 06:08:00	132
2012-05-03 06:09:00	131
2012-05-03 06:10:00	131
2012-05-03 06:11:00	130
2012-05-03 06:12:00	128
2012-05-03 06:13:00	129
2012-05-03 06:14:00	127
2012-05-03 06:15:00	129
2012-05-03 06:16:00	131
2012-05-03 06:17:00	134
2012-05-03 06:18:00	135
2012-05-03 06:19:00	132
2012-05-03 06:20:00	132
2012-05-03 06:21:00	129
2012-05-03 06:22:00	130
2012-05-03 06:23:00	129
2012-05-03 06:24:00	129
2012-05-03 06:25:00	128
2012-05-03 06:26:00	129
2012-05-03 06:27:00	132
2012-05-03 06:28:00	129
2012-05-03 06:29:00	130
2012-05-03 06:30:00	127
2012-05-03 06:31:00	128
2012-05-03 06:32:00	127
2012-05-03 06:33:00	124
2012-05-03 06:34:00	124
2012-05-03 06:35:00	122
2012-05-03 06:36:00	121
2012-05-03 06:37:00	121
2012-05-03 06:38:00	122
2012-05-03 06:39:00	120
2012-05-03 06:40:00	120
2012-05-03 06:41:00	119
2012-05-03 06:42:00	118
2012-05-03 06:43:00	114
2012-05-03 06:44:00	114
2012-05-03 06:45:00	114
2012-05-03 06:46:00	114
2012-05-03 06:47:00	113
2012-05-03 06:48:00	113
2012-05-03 06:49:00	113
2012-05-03 06:50:00	113
2012-05-03 06:51:00	113
2012-05-03 06:52:00	112
2012-05-03 06:53:00	110
2012-05-03 06:54:00	111
2012-05-03 06:55:00	109
2012-05-03 06:56:00	112
2012-05-03 06:57:00	111
2012-05-03 06:58:00	109
2012-05-03 06:59:00	112
2012-05-03 07:00:00	113
2012-05-03 07:01:00	111
2012-05-03 07:02:00	109
2012-05-03 07:03:00	107
2012-05-03 07:04:00	105
2012-05-03 07:05:00	104
2012-05-03 07:06:00	103
2012-05-03 07:07:00	101
2012-05-03 07:08:00	101
2012-05-03 07:09:00	99
2012-05-03 07:10:00	99
2012-05-03 07:11:00	99
2012-05-03 07:12:00	98
2012-05-03 07:13:00	98
2012-05-03 07:14:00	97
2012-05-03 07:15:00	97
2012-05-03 07:16:00	99
2012-05-03 07:17:00	99
2012-05-03 07:18:00	100
2012-05-03 07:19:00	103
2012-05-03 07:20:00	101
2012-05-03 07:21:00	99
2012-05-03 07:22:00	100
2012-05-03 07:23:00	99
2012-05-03 07:24:00	97
2012-05-03 07:25:00	97
2012-05-03 07:26:00	100
2012-05-03 07:27:00	100
2012-05-03 07:28:00	101
2012-05-03 07:29:00	102
2012-05-03 07:30:00	101
2012-05-03 07:31:00	101
2012-05-03 07:32:00	101
2012-05-03 07:33:00	101
2012-05-03 07:34:00	102
2012-05-03 07:35:00	100
2012-05-03 07:36:00	97
2012-05-03 07:37:00	97
2012-05-03 07:38:00	98
2012-05-03 07:39:00	98
2012-05-03 07:40:00	98
2012-05-03 07:41:00	98
2012-05-03 07:42:00	96
2012-05-03 07:43:00	97
2012-05-03 07:44:00	96
2012-05-03 07:45:00	94
2012-05-03 07:46:00	96
2012-05-03 07:47:00	99
2012-05-03 07:48:00	95
2012-05-03 07:49:00	95
2012-05-03 07:50:00	94
2012-05-03 07:51:00	94
2012-05-03 07:52:00	97
2012-05-03 07:53:00	99
2012-05-03 07:54:00	100
2012-05-03 07:55:00	103
2012-05-03 07:56:00	105
2012-05-03 07:57:00	106
2012-05-03 07:58:00	108
2012-05-03 07:59:00	107
2012-05-03 08:00:00	106
2012-05-03 08:01:00	109
2012-05-03 08:02:00	106
2012-05-03 08:03:00	107
2012-05-03 08:04:00	108
2012-05-03 08:05:00	109
2012-05-03 08:06:00	109
2012-05-03 08:07:00	109
2012-05-03 08:08:00	108
2012-05-03 08:09:00	109
2012-05-03 08:10:00	108
2012-05-03 08:11:00	106
2012-05-03 08:12:00	109
2012-05-03 08:13:00	109
2012-05-03 08:14:00	108
2012-05-03 08:15:00	110
2012-05-03 08:16:00	113
2012-05-03 08:17:00	111
2012-05-03 08:18:00	111
2012-05-03 08:19:00	112
2012-05-03 08:20:00	111
2012-05-03 08:21:00	110
2012-05-03 08:22:00	110
2012-05-03 08:23:00	110
2012-05-03 08:24:00	110
2012-05-03 08:25:00	113
2012-05-03 08:26:00	115
2012-05-03 08:27:00	118
2012-05-03 08:28:00	120
2012-05-03 08:29:00	117
2012-05-03 08:30:00	117
2012-05-03 08:31:00	118
2012-05-03 08:32:00	118
2012-05-03 08:33:00	120
2012-05-03 08:34:00	126
2012-05-03 08:35:00	128
2012-05-03 08:36:00	127
2012-05-03 08:37:00	127
2012-05-03 08:38:00	128
2012-05-03 08:39:00	127
2012-05-03 08:40:00	130
2012-05-03 08:41:00	129
2012-05-03 08:42:00	130
2012-05-03 08:43:00	129
2012-05-03 08:44:00	131
2012-05-03 08:45:00	131
2012-05-03 08:46:00	134
2012-05-03 08:47:00	132
2012-05-03 08:48:00	134
2012-05-03 08:49:00	135
2012-05-03 08:50:00	133
2012-05-03 08:51:00	134
2012-05-03 08:52:00	131
2012-05-03 08:53:00	131
2012-05-03 08:54:00	131
2012-05-03 08:55:00	130
2012-05-03 08:56:00	126
2012-05-03 08:57:00	128
2012-05-03 08:58:00	128
2012-05-03 08:59:00	131
2012-05-03 09:00:00	131
2012-05-03 09:01:00	132
2012-05-03 09:02:00	131
2012-05-03 09:03:00	132
2012-05-03 09:04:00	135
2012-05-03 09:05:00	134
2012-05-03 09:06:00	135
2012-05-03 09:07:00	135
2012-05-03 09:08:00	134
2012-05-03 09:09:00	137
2012-05-03 09:10:00	137
2012-05-03 09:11:00	139
2012-05-03 09:12:00	139
2012-05-03 09:13:00	141
2012-05-03 09:14:00	141
2012-05-03 09:15:00	145
2012-05-03 09:16:00	144
2012-05-03 09:17:00	146
2012-05-03 09:18:00	144
2012-05-03 09:19:00	145
2012-05-03 09:20:00	147
2012-05-03 09:21:00	146
2012-05-03 09:22:00	147
2012-05-03 09:23:00	147
2012-05-03 09:24:00	150
2012-05-03 09:25:00	151
2012-05-03 09:26:00	152
2012-05-03 09:27:00	153
2012-05-03 09:28:00	155
2012-05-03 09:29:00	156
2012-05-03 09:30:00	155
2012-05-03 09:31:00	155
2012-05-03 09:32:00	157
2012-05-03 09:33:00	158
2012-05-03 09:34:00	158
2012-05-03 09:35:00	157
2012-05-03 09:36:00	156
2012-05-03 09:37:00	159
2012-05-03 09:38:00	159
2012-05-03 09:39:00	161
2012-05-03 09:40:00	160
2012-05-03 09:41:00	166
2012-05-03 09:42:00	170
2012-05-03 09:43:00	169
2012-05-03 09:44:00	168
2012-05-03 09:45:00	166
2012-05-03 09:46:00	168
2012-05-03 09:47:00	165
2012-05-03 09:48:00	165
2012-05-03 09:49:00	163
2012-05-03 09:50:00	166
2012-05-03 09:51:00	169
2012-05-03 09:52:00	167
2012-05-03 09:53:00	168
2012-05-03 09:54:00	173
2012-05-03 09:55:00	169
2012-05-03 09:56:00	174
2012-05-03 09:57:00	175
2012-05-03 09:58:00	174
2012-05-03 09:59:00	174
2012-05-03 10:00:00	174
2012-05-03 10:01:00	173
2012-05-03 10:02:00	172
2012-05-03 10:03:00	176
2012-05-03 10:04:00	177
2012-05-03 10:05:00	176
2012-05-03 10:06:00	176
2012-05-03 10:07:00	175
2012-05-03 10:08:00	177
2012-05-03 10:09:00	178
2012-05-03 10:10:00	181
2012-05-03 10:11:00	182
2012-05-03 10:12:00	183
2012-05-03 10:13:00	181
2012-05-03 10:14:00	178
2012-05-03 10:15:00	180
2012-05-03 10:16:00	183
2012-05-03 10:17:00	183
2012-05-03 10:18:00	182
2012-05-03 10:19:00	183
2012-05-03 10:20:00	183
2012-05-03 10:21:00	183
2012-05-03 10:22:00	184
2012-05-03 10:23:00	186
2012-05-03 10:24:00	188
2012-05-03 10:25:00	189
2012-05-03 10:26:00	189
2012-05-03 10:27:00	188
2012-05-03 10:28:00	186
2012-05-03 10:29:00	184
2012-05-03 10:30:00	182
2012-05-03 10:31:00	189
2012-05-03 10:32:00	189
2012-05-03 10:33:00	189
2012-05-03 10:34:00	193
2012-05-03 10:35:00	194
2012-05-03 10:36:00	193
2012-05-03 10:37:00	196
2012-05-03 10:38:00	196
2012-05-03 10:39:00	196
2012-05-03 10:40:00	196
2012-05-03 10:41:00	200
2012-05-03 10:42:00	201
2012-05-03 10:43:00	203
2012-05-03 10:44:00	206
2012-05-03 10:45:00	203
2012-05-03 10:46:00	204
2012-05-03 10:47:00	200
2012-05-03 10:48:00	202
2012-05-03 10:49:00	205
2012-05-03 10:50:00	207
2012-05-03 10:51:00	207
2012-05-03 10:52:00	205
2012-05-03 10:53:00	203
2012-05-03 10:54:00	205
2012-05-03 10:55:00	204
2012-05-03 10:56:00	206
2012-05-03 10:57:00	203
2012-05-03 10:58:00	200
2012-05-03 10:59:00	205
2012-05-03 11:00:00	204
2012-05-03 11:01:00	206
2012-05-03 11:02:00	206
2012-05-03 11:03:00	207
2012-05-03 11:04:00	207
2012-05-03 11:05:00	208
2012-05-03 11:06:00	207
2012-05-03 11:07:00	205
2012-05-03 11:08:00	202
2012-05-03 11:09:00	198
2012-05-03 11:10:00	196
2012-05-03 11:11:00	200
2012-05-03 11:12:00	202
2012-05-03 11:13:00	201
2012-05-03 11:14:00	202
2012-05-03 11:15:00	202
2012-05-03 11:16:00	202
2012-05-03 11:17:00	204
2012-05-03 11:18:00	207
2012-05-03 11:19:00	206
2012-05-03 11:20:00	206
2012-05-03 11:21:00	205
2012-05-03 11:22:00	206
2012-05-03 11:23:00	206
2012-05-03 11:24:00	205
2012-05-03 11:25:00	209
2012-05-03 11:26:00	210
2012-05-03 11:27:00	214
2012-05-03 11:28:00	214
2012-05-03 11:29:00	216
2012-05-03 11:30:00	217
2012-05-03 11:31:00	220
2012-05-03 11:32:00	222
2012-05-03 11:33:00	223
2012-05-03 11:34:00	223
2012-05-03 11:35:00	218
2012-05-03 11:36:00	219
2012-05-03 11:37:00	224
2012-05-03 11:38:00	223
2012-05-03 11:39:00	224
2012-05-03 11:40:00	228
2012-05-03 11:41:00	229
2012-05-03 11:42:00	230
2012-05-03 11:43:00	232
2012-05-03 11:44:00	231
2012-05-03 11:45:00	233
2012-05-03 11:46:00	234
2012-05-03 11:47:00	238
2012-05-03 11:48:00	237
2012-05-03 11:49:00	233
2012-05-03 11:50:00	240
2012-05-03 11:51:00	241
2012-05-03 11:52:00	240
2012-05-03 11:53:00	242
2012-05-03 11:54:00	248
2012-05-03 11:55:00	250
2012-05-03 11:56:00	252
2012-05-03 11:57:00	255
2012-05-03 11:58:00	253
2012-05-03 11:59:00	258
2012-05-03 12:00:00	259
2012-05-03 12:01:00	261
2012-05-03 12:02:00	263
2012-05-03 12:03:00	265
2012-05-03 12:04:00	273
2012-05-03 12:05:00	274
2012-05-03 12:06:00	274
2012-05-03 12:07:00	274
2012-05-03 12:08:00	278
2012-05-03 12:09:00	278
2012-05-03 12:10:00	279
2012-05-03 12:11:00	283
2012-05-03 12:12:00	285
2012-05-03 12:13:00	285
2012-05-03 12:14:00	282
2012-05-03 12:15:00	280
2012-05-03 12:16:00	276
2012-05-03 12:17:00	277
2012-05-03 12:18:00	277
2012-05-03 12:19:00	278
2012-05-03 12:20:00	280
2012-05-03 12:21:00	281
2012-05-03 12:22:00	280
2012-05-03 12:23:00	283
2012-05-03 12:24:00	282
2012-05-03 12:25:00	286
2012-05-03 12:26:00	287
2012-05-03 12:27:00	287
2012-05-03 12:28:00	290
2012-05-03 12:29:00	291
2012-05-03 12:30:00	292
2012-05-03 12:31:00	292
2012-05-03 12:32:00	292
2012-05-03 12:33:00	296
2012-05-03 12:34:00	295
2012-05-03 12:35:00	296
2012-05-03 12:36:00	298
2012-05-03 12:37:00	297
2012-05-03 12:38:00	299
2012-05-03 12:39:00	300
2012-05-03 12:40:00	303
2012-05-03 12:41:00	301
2012-05-03 12:42:00	302
2012-05-03 12:43:00	301
2012-05-03 12:44:00	302
2012-05-03 12:45:00	306
2012-05-03 12:46:00	307
2012-05-03 12:47:00	309
2012-05-03 12:48:00	309
2012-05-03 12:49:00	308
2012-05-03 12:50:00	308
2012-05-03 12:51:00	307
2012-05-03 12:52:00	305
2012-05-03 12:53:00	300
2012-05-03 12:54:00	300
2012-05-03 12:55:00	297
2012-05-03 12:56:00	299
2012-05-03 12:57:00	295
2012-05-03 12:58:00	286
2012-05-03 12:59:00	290
2012-05-03 13:00:00	296
2012-05-03 13:01:00	295
2012-05-03 13:02:00	296
2012-05-03 13:03:00	295
2012-05-03 13:04:00	293
2012-05-03 13:05:00	294
2012-05-03 13:06:00	296
2012-05-03 13:07:00	297
2012-05-03 13:08:00	298
2012-05-03 13:09:00	298
2012-05-03 13:10:00	296
2012-05-03 13:11:00	300
2012-05-03 13:12:00	303
2012-05-03 13:13:00	305
2012-05-03 13:14:00	306
2012-05-03 13:15:00	307
2012-05-03 13:16:00	308
2012-05-03 13:17:00	309
2012-05-03 13:18:00	309
2012-05-03 13:19:00	314
2012-05-03 13:20:00	313
2012-05-03 13:21:00	313
2012-05-03 13:22:00	314
2012-05-03 13:23:00	315
2012-05-03 13:24:00	315
2012-05-03 13:25:00	315
2012-05-03 13:26:00	318
2012-05-03 13:27:00	319
2012-05-03 13:28:00	318
2012-05-03 13:29:00	318
2012-05-03 13:30:00	320
2012-05-03 13:31:00	314
2012-05-03 13:32:00	317
2012-05-03 13:33:00	318
2012-05-03 13:34:00	320
2012-05-03 13:35:00	320
2012-05-03 13:36:00	321
2012-05-03 13:37:00	319
2012-05-03 13:38:00	314
2012-05-03 13:39:00	315
2012-05-03 13:40:00	316
2012-05-03 13:41:00	317
2012-05-03 13:42:00	318
2012-05-03 13:43:00	319
2012-05-03 13:44:00	319
2012-05-03 13:45:00	327
2012-05-03 13:46:00	325
2012-05-03 13:47:00	325
2012-05-03 13:48:00	327
2012-05-03 13:49:00	326
2012-05-03 13:50:00	323
2012-05-03 13:51:00	324
2012-05-03 13:52:00	325
2012-05-03 13:53:00	332
2012-05-03 13:54:00	332
2012-05-03 13:55:00	331
2012-05-03 13:56:00	333
2012-05-03 13:57:00	332
2012-05-03 13:58:00	332
2012-05-03 13:59:00	337
2012-05-03 14:00:00	338
2012-05-03 14:01:00	339
2012-05-03 14:02:00	341
2012-05-03 14:03:00	343
2012-05-03 14:04:00	341
2012-05-03 14:05:00	338
2012-05-03 14:06:00	341
2012-05-03 14:07:00	343
2012-05-03 14:08:00	344
2012-05-03 14:09:00	348
2012-05-03 14:10:00	349
2012-05-03 14:11:00	348
2012-05-03 14:12:00	348
2012-05-03 14:13:00	352
2012-05-03 14:14:00	350
2012-05-03 14:15:00	348
2012-05-03 14:16:00	350
2012-05-03 14:17:00	353
2012-05-03 14:18:00	355
2012-05-03 14:19:00	354
2012-05-03 14:20:00	353
2012-05-03 14:21:00	352
2012-05-03 14:22:00	357
2012-05-03 14:23:00	356
2012-05-03 14:24:00	354
2012-05-03 14:25:00	353
2012-05-03 14:26:00	351
2012-05-03 14:27:00	350
2012-05-03 14:28:00	349
2012-05-03 14:29:00	349
2012-05-03 14:30:00	351
2012-05-03 14:31:00	350
2012-05-03 14:32:00	347
2012-05-03 14:33:00	347
2012-05-03 14:34:00	345
2012-05-03 14:35:00	349
2012-05-03 14:36:00	346
2012-05-03 14:37:00	350
2012-05-03 14:38:00	354
2012-05-03 14:39:00	347
2012-05-03 14:40:00	349
2012-05-03 14:41:00	350
2012-05-03 14:42:00	350
2012-05-03 14:43:00	346
2012-05-03 14:44:00	340
2012-05-03 14:45:00	341
2012-05-03 14:46:00	340
2012-05-03 14:47:00	347
2012-05-03 14:48:00	347
2012-05-03 14:49:00	348
2012-05-03 14:50:00	356
2012-05-03 14:51:00	355
2012-05-03 14:52:00	354
2012-05-03 14:53:00	348
2012-05-03 14:54:00	348
2012-05-03 14:55:00	349
2012-05-03 14:56:00	346
2012-05-03 14:57:00	346
2012-05-03 14:58:00	342
2012-05-03 14:59:00	345
2012-05-03 15:00:00	348
2012-05-03 15:01:00	343
2012-05-03 15:02:00	341
2012-05-03 15:03:00	350
2012-05-03 15:04:00	350
2012-05-03 15:05:00	350
2012-05-03 15:06:00	350
2012-05-03 15:07:00	351
2012-05-03 15:08:00	349
2012-05-03 15:09:00	347
2012-05-03 15:10:00	348
2012-05-03 15:11:00	348
2012-05-03 15:12:00	350
2012-05-03 15:13:00	349
2012-05-03 15:14:00	346
2012-05-03 15:15:00	346
2012-05-03 15:16:00	348
2012-05-03 15:17:00	348
2012-05-03 15:18:00	347
2012-05-03 15:19:00	348
2012-05-03 15:20:00	350
2012-05-03 15:21:00	350
2012-05-03 15:22:00	349
2012-05-03 15:23:00	350
2012-05-03 15:24:00	345
2012-05-03 15:25:00	349
2012-05-03 15:26:00	351
2012-05-03 15:27:00	352
2012-05-03 15:28:00	353
2012-05-03 15:29:00	351
2012-05-03 15:30:00	355
2012-05-03 15:31:00	351
2012-05-03 15:32:00	351
