2012-04-27 15:36:00	406
2012-04-27 15:37:00	403
2012-04-27 15:38:00	405
2012-04-27 15:39:00	405
2012-04-27 15:40:00	402
2012-04-27 15:41:00	403
2012-04-27 15:42:00	403
2012-04-27 15:43:00	399
2012-04-27 15:44:00	401
2012-04-27 15:45:00	401
2012-04-27 15:46:00	405
2012-04-27 15:47:00	401
2012-04-27 15:48:00	395
2012-04-27 15:49:00	395
2012-04-27 15:50:00	393
2012-04-27 15:51:00	395
2012-04-27 15:52:00	392
2012-04-27 15:53:00	393
2012-04-27 15:54:00	389
2012-04-27 15:55:00	392
2012-04-27 15:56:00	387
2012-04-27 15:57:00	387
2012-04-27 15:58:00	388
2012-04-27 15:59:00	388
2012-04-27 16:00:00	384
2012-04-27 16:01:00	386
2012-04-27 16:02:00	384
2012-04-27 16:03:00	383
2012-04-27 16:04:00	381
2012-04-27 16:05:00	386
2012-04-27 16:06:00	385
2012-04-27 16:07:00	385
2012-04-27 16:08:00	381
2012-04-27 16:09:00	381
2012-04-27 16:10:00	381
2012-04-27 16:11:00	384
2012-04-27 16:12:00	381
2012-04-27 16:13:00	385
2012-04-27 16:14:00	386
2012-04-27 16:15:00	385
2012-04-27 16:16:00	384
2012-04-27 16:17:00	386
2012-04-27 16:18:00	390
2012-04-27 16:19:00	390
2012-04-27 16:20:00	393
2012-04-27 16:21:00	396
2012-04-27 16:22:00	395
2012-04-27 16:23:00	394
2012-04-27 16:24:00	394
2012-04-27 16:25:00	391
2012-04-27 16:26:00	394
2012-04-27 16:27:00	396
2012-04-27 16:28:00	396
2012-04-27 16:29:00	397
2012-04-27 16:30:00	403
2012-04-27 16:31:00	402
2012-04-27 16:32:00	403
2012-04-27 16:33:00	406
2012-04-27 16:34:00	406
2012-04-27 16:35:00	405
2012-04-27 16:36:00	405
2012-04-27 16:37:00	403
2012-04-27 16:38:00	404
2012-04-27 16:39:00	405
2012-04-27 16:40:00	405
2012-04-27 16:41:00	404
2012-04-27 16:42:00	407
2012-04-27 16:43:00	411
2012-04-27 16:44:00	411
2012-04-27 16:45:00	417
2012-04-27 16:46:00	422
2012-04-27 16:47:00	426
2012-04-27 16:48:00	425
2012-04-27 16:49:00	422
2012-04-27 16:50:00	425
2012-04-27 16:51:00	428
2012-04-27 16:52:00	429
2012-04-27 16:53:00	428
2012-04-27 16:54:00	431
2012-04-27 16:55:00	430
2012-04-27 16:56:00	425
2012-04-27 16:57:00	422
2012-04-27 16:58:00	428
2012-04-27 16:59:00	426
2012-04-27 17:00:00	427
2012-04-27 17:01:00	429
2012-04-27 17:02:00	431
2012-04-27 17:03:00	435
2012-04-27 17:04:00	441
2012-04-27 17:05:00	442
2012-04-27 17:06:00	446
2012-04-27 17:07:00	448
2012-04-27 17:08:00	444
2012-04-27 17:09:00	443
2012-04-27 17:10:00	441
2012-04-27 17:11:00	440
2012-04-27 17:12:00	442
2012-04-27 17:13:00	440
2012-04-27 17:14:00	439
2012-04-27 17:15:00	439
2012-04-27 17:16:00	439
2012-04-27 17:17:00	439
2012-04-27 17:18:00	436
2012-04-27 17:19:00	438
2012-04-27 17:20:00	434
2012-04-27 17:21:00	433
2012-04-27 17:22:00	435
2012-04-27 17:23:00	441
2012-04-27 17:24:00	442
2012-04-27 17:25:00	438
2012-04-27 17:26:00	435
2012-04-27 17:27:00	434
2012-04-27 17:28:00	430
2012-04-27 17:29:00	427
2012-04-27 17:30:00	431
2012-04-27 17:31:00	435
2012-04-27 17:32:00	435
2012-04-27 17:33:00	435
2012-04-27 17:34:00	437
2012-04-27 17:35:00	437
2012-04-27 17:36:00	437
2012-04-27 17:37:00	436
2012-04-27 17:38:00	440
2012-04-27 17:39:00	438
2012-04-27 17:40:00	434
2012-04-27 17:41:00	434
2012-04-27 17:42:00	436
2012-04-27 17:43:00	440
2012-04-27 17:44:00	435
2012-04-27 17:45:00	438
2012-04-27 17:46:00	444
2012-04-27 17:47:00	443
2012-04-27 17:48:00	439
2012-04-27 17:49:00	439
2012-04-27 17:50:00	439
2012-04-27 17:51:00	436
2012-04-27 17:52:00	439
2012-04-27 17:53:00	443
2012-04-27 17:54:00	443
2012-04-27 17:55:00	445
2012-04-27 17:56:00	443
2012-04-27 17:57:00	445
2012-04-27 17:58:00	447
2012-04-27 17:59:00	447
2012-04-27 18:00:00	443
2012-04-27 18:01:00	447
2012-04-27 18:02:00	450
2012-04-27 18:03:00	451
2012-04-27 18:04:00	449
2012-04-27 18:05:00	445
2012-04-27 18:06:00	444
2012-04-27 18:07:00	440
2012-04-27 18:08:00	444
2012-04-27 18:09:00	447
2012-04-27 18:10:00	448
2012-04-27 18:11:00	454
2012-04-27 18:12:00	455
2012-04-27 18:13:00	457
2012-04-27 18:14:00	452
2012-04-27 18:15:00	454
2012-04-27 18:16:00	450
2012-04-27 18:17:00	448
2012-04-27 18:18:00	448
2012-04-27 18:19:00	443
2012-04-27 18:20:00	445
2012-04-27 18:21:00	443
2012-04-27 18:22:00	445
2012-04-27 18:23:00	451
2012-04-27 18:24:00	450
2012-04-27 18:25:00	453
2012-04-27 18:26:00	455
2012-04-27 18:27:00	452
2012-04-27 18:28:00	452
2012-04-27 18:29:00	456
2012-04-27 18:30:00	452
2012-04-27 18:31:00	449
2012-04-27 18:32:00	448
2012-04-27 18:33:00	452
2012-04-27 18:34:00	453
2012-04-27 18:35:00	455
2012-04-27 18:36:00	462
2012-04-27 18:37:00	464
2012-04-27 18:38:00	461
2012-04-27 18:39:00	460
2012-04-27 18:40:00	460
2012-04-27 18:41:00	459
2012-04-27 18:42:00	463
2012-04-27 18:43:00	464
2012-04-27 18:44:00	458
2012-04-27 18:45:00	460
2012-04-27 18:46:00	461
2012-04-27 18:47:00	460
2012-04-27 18:48:00	457
2012-04-27 18:49:00	457
2012-04-27 18:50:00	458
2012-04-27 18:51:00	458
2012-04-27 18:52:00	458
2012-04-27 18:53:00	460
2012-04-27 18:54:00	462
2012-04-27 18:55:00	460
2012-04-27 18:56:00	468
2012-04-27 18:57:00	467
2012-04-27 18:58:00	466
2012-04-27 18:59:00	463
2012-04-27 19:00:00	467
2012-04-27 19:01:00	465
2012-04-27 19:02:00	464
2012-04-27 19:03:00	471
2012-04-27 19:04:00	470
2012-04-27 19:05:00	471
2012-04-27 19:06:00	471
2012-04-27 19:07:00	470
2012-04-27 19:08:00	470
2012-04-27 19:09:00	471
2012-04-27 19:10:00	466
2012-04-27 19:11:00	464
2012-04-27 19:12:00	466
2012-04-27 19:13:00	468
2012-04-27 19:14:00	463
2012-04-27 19:15:00	465
2012-04-27 19:16:00	468
2012-04-27 19:17:00	468
2012-04-27 19:18:00	471
2012-04-27 19:19:00	471
2012-04-27 19:20:00	469
2012-04-27 19:21:00	469
2012-04-27 19:22:00	468
2012-04-27 19:23:00	468
2012-04-27 19:24:00	468
2012-04-27 19:25:00	469
2012-04-27 19:26:00	468
2012-04-27 19:27:00	468
2012-04-27 19:28:00	471
2012-04-27 19:29:00	476
2012-04-27 19:30:00	471
2012-04-27 19:31:00	471
2012-04-27 19:32:00	469
2012-04-27 19:33:00	473
2012-04-27 19:34:00	480
2012-04-27 19:35:00	478
2012-04-27 19:36:00	483
2012-04-27 19:37:00	481
2012-04-27 19:38:00	479
2012-04-27 19:39:00	479
2012-04-27 19:40:00	477
2012-04-27 19:41:00	475
2012-04-27 19:42:00	475
2012-04-27 19:43:00	473
2012-04-27 19:44:00	471
2012-04-27 19:45:00	474
2012-04-27 19:46:00	478
2012-04-27 19:47:00	483
2012-04-27 19:48:00	486
2012-04-27 19:49:00	489
2012-04-27 19:50:00	487
2012-04-27 19:51:00	493
2012-04-27 19:52:00	493
2012-04-27 19:53:00	494
2012-04-27 19:54:00	493
2012-04-27 19:55:00	490
2012-04-27 19:56:00	494
2012-04-27 19:57:00	492
2012-04-27 19:58:00	490
2012-04-27 19:59:00	488
2012-04-27 20:00:00	493
2012-04-27 20:01:00	491
2012-04-27 20:02:00	489
2012-04-27 20:03:00	490
2012-04-27 20:04:00	490
2012-04-27 20:05:00	492
2012-04-27 20:06:00	492
2012-04-27 20:07:00	494
2012-04-27 20:08:00	498
2012-04-27 20:09:00	498
2012-04-27 20:10:00	505
2012-04-27 20:11:00	505
2012-04-27 20:12:00	503
2012-04-27 20:13:00	501
2012-04-27 20:14:00	501
2012-04-27 20:15:00	506
2012-04-27 20:16:00	502
2012-04-27 20:17:00	502
2012-04-27 20:18:00	508
2012-04-27 20:19:00	508
2012-04-27 20:20:00	508
2012-04-27 20:21:00	510
2012-04-27 20:22:00	510
2012-04-27 20:23:00	510
2012-04-27 20:24:00	507
2012-04-27 20:25:00	508
2012-04-27 20:26:00	511
2012-04-27 20:27:00	505
2012-04-27 20:28:00	505
2012-04-27 20:29:00	503
2012-04-27 20:30:00	507
2012-04-27 20:31:00	503
2012-04-27 20:32:00	499
2012-04-27 20:33:00	505
2012-04-27 20:34:00	501
2012-04-27 20:35:00	501
2012-04-27 20:36:00	505
2012-04-27 20:37:00	507
2012-04-27 20:38:00	509
2012-04-27 20:39:00	511
2012-04-27 20:40:00	510
2012-04-27 20:41:00	510
2012-04-27 20:42:00	510
2012-04-27 20:43:00	515
2012-04-27 20:44:00	514
2012-04-27 20:45:00	514
2012-04-27 20:46:00	514
2012-04-27 20:47:00	517
2012-04-27 20:48:00	519
2012-04-27 20:49:00	522
2012-04-27 20:50:00	522
2012-04-27 20:51:00	521
2012-04-27 20:52:00	518
2012-04-27 20:53:00	516
2012-04-27 20:54:00	518
2012-04-27 20:55:00	519
2012-04-27 20:56:00	513
2012-04-27 20:57:00	514
2012-04-27 20:58:00	518
2012-04-27 20:59:00	522
2012-04-27 21:00:00	518
2012-04-27 21:01:00	516
2012-04-27 21:02:00	521
2012-04-27 21:03:00	527
2012-04-27 21:04:00	529
2012-04-27 21:05:00	524
2012-04-27 21:06:00	524
2012-04-27 21:07:00	523
2012-04-27 21:08:00	518
2012-04-27 21:09:00	518
2012-04-27 21:10:00	522
2012-04-27 21:11:00	519
2012-04-27 21:12:00	523
2012-04-27 21:13:00	523
2012-04-27 21:14:00	521
2012-04-27 21:15:00	523
2012-04-27 21:16:00	528
2012-04-27 21:17:00	527
2012-04-27 21:18:00	526
2012-04-27 21:19:00	526
2012-04-27 21:20:00	524
2012-04-27 21:21:00	533
2012-04-27 21:22:00	536
2012-04-27 21:23:00	541
2012-04-27 21:24:00	549
2012-04-27 21:25:00	548
2012-04-27 21:26:00	554
2012-04-27 21:27:00	555
2012-04-27 21:28:00	557
2012-04-27 21:29:00	554
2012-04-27 21:30:00	555
2012-04-27 21:31:00	551
2012-04-27 21:32:00	551
2012-04-27 21:33:00	554
2012-04-27 21:34:00	558
2012-04-27 21:35:00	561
2012-04-27 21:36:00	563
2012-04-27 21:37:00	560
2012-04-27 21:38:00	559
2012-04-27 21:39:00	558
2012-04-27 21:40:00	557
2012-04-27 21:41:00	560
2012-04-27 21:42:00	558
2012-04-27 21:43:00	558
2012-04-27 21:44:00	560
2012-04-27 21:45:00	563
2012-04-27 21:46:00	561
2012-04-27 21:47:00	568
2012-04-27 21:48:00	564
2012-04-27 21:49:00	564
2012-04-27 21:50:00	564
2012-04-27 21:51:00	569
2012-04-27 21:52:00	572
2012-04-27 21:53:00	572
2012-04-27 21:54:00	572
2012-04-27 21:55:00	572
2012-04-27 21:56:00	566
2012-04-27 21:57:00	566
2012-04-27 21:58:00	567
2012-04-27 21:59:00	563
2012-04-27 22:00:00	562
2012-04-27 22:01:00	559
2012-04-27 22:02:00	558
2012-04-27 22:03:00	555
2012-04-27 22:04:00	553
2012-04-27 22:05:00	547
2012-04-27 22:06:00	545
2012-04-27 22:07:00	546
2012-04-27 22:08:00	546
2012-04-27 22:09:00	544
2012-04-27 22:10:00	547
2012-04-27 22:11:00	547
2012-04-27 22:12:00	546
2012-04-27 22:13:00	547
2012-04-27 22:14:00	544
2012-04-27 22:15:00	539
2012-04-27 22:16:00	534
2012-04-27 22:17:00	537
2012-04-27 22:18:00	529
2012-04-27 22:19:00	531
2012-04-27 22:20:00	527
2012-04-27 22:21:00	527
2012-04-27 22:22:00	527
2012-04-27 22:23:00	530
2012-04-27 22:24:00	525
2012-04-27 22:25:00	525
2012-04-27 22:26:00	523
2012-04-27 22:27:00	519
2012-04-27 22:28:00	522
2012-04-27 22:29:00	520
2012-04-27 22:30:00	521
2012-04-27 22:31:00	516
2012-04-27 22:32:00	514
2012-04-27 22:33:00	514
2012-04-27 22:34:00	518
2012-04-27 22:35:00	519
2012-04-27 22:36:00	516
2012-04-27 22:37:00	513
2012-04-27 22:38:00	515
2012-04-27 22:39:00	515
2012-04-27 22:40:00	518
2012-04-27 22:41:00	515
2012-04-27 22:42:00	521
2012-04-27 22:43:00	519
2012-04-27 22:44:00	524
2012-04-27 22:45:00	523
2012-04-27 22:46:00	522
2012-04-27 22:47:00	524
2012-04-27 22:48:00	523
2012-04-27 22:49:00	523
2012-04-27 22:50:00	527
2012-04-27 22:51:00	527
2012-04-27 22:52:00	530
2012-04-27 22:53:00	535
2012-04-27 22:54:00	538
2012-04-27 22:55:00	539
2012-04-27 22:56:00	537
2012-04-27 22:57:00	537
2012-04-27 22:58:00	534
2012-04-27 22:59:00	538
2012-04-27 23:00:00	537
2012-04-27 23:01:00	537
2012-04-27 23:02:00	535
2012-04-27 23:03:00	538
2012-04-27 23:04:00	538
2012-04-27 23:05:00	542
2012-04-27 23:06:00	542
2012-04-27 23:07:00	536
2012-04-27 23:08:00	537
2012-04-27 23:09:00	537
2012-04-27 23:10:00	536
2012-04-27 23:11:00	537
2012-04-27 23:12:00	534
2012-04-27 23:13:00	532
2012-04-27 23:14:00	532
2012-04-27 23:15:00	528
2012-04-27 23:16:00	528
2012-04-27 23:17:00	530
2012-04-27 23:18:00	533
2012-04-27 23:19:00	535
2012-04-27 23:20:00	535
2012-04-27 23:21:00	541
2012-04-27 23:22:00	536
2012-04-27 23:23:00	539
2012-04-27 23:24:00	539
2012-04-27 23:25:00	539
2012-04-27 23:26:00	543
2012-04-27 23:27:00	542
2012-04-27 23:28:00	542
2012-04-27 23:29:00	539
2012-04-27 23:30:00	536
2012-04-27 23:31:00	535
2012-04-27 23:32:00	529
2012-04-27 23:33:00	532
2012-04-27 23:34:00	535
2012-04-27 23:35:00	533
2012-04-27 23:36:00	534
2012-04-27 23:37:00	536
2012-04-27 23:38:00	537
2012-04-27 23:39:00	537
2012-04-27 23:40:00	535
2012-04-27 23:41:00	538
2012-04-27 23:42:00	535
2012-04-27 23:43:00	534
2012-04-27 23:44:00	537
2012-04-27 23:45:00	538
2012-04-27 23:46:00	541
2012-04-27 23:47:00	539
2012-04-27 23:48:00	535
2012-04-27 23:49:00	537
2012-04-27 23:50:00	545
2012-04-27 23:51:00	539
2012-04-27 23:52:00	539
2012-04-27 23:53:00	538
2012-04-27 23:54:00	539
2012-04-27 23:55:00	541
2012-04-27 23:56:00	544
2012-04-27 23:57:00	541
2012-04-27 23:58:00	542
2012-04-27 23:59:00	540
