2012-04-21 15:37:00	470
2012-04-21 15:38:00	465
2012-04-21 15:39:00	466
2012-04-21 15:40:00	461
2012-04-21 15:41:00	462
2012-04-21 15:42:00	463
2012-04-21 15:43:00	462
2012-04-21 15:44:00	462
2012-04-21 15:45:00	460
2012-04-21 15:46:00	461
2012-04-21 15:47:00	464
2012-04-21 15:48:00	469
2012-04-21 15:49:00	471
2012-04-21 15:50:00	473
2012-04-21 15:51:00	472
2012-04-21 15:52:00	474
2012-04-21 15:53:00	476
2012-04-21 15:54:00	482
2012-04-21 15:55:00	482
2012-04-21 15:56:00	479
2012-04-21 15:57:00	478
2012-04-21 15:58:00	479
2012-04-21 15:59:00	480
2012-04-21 16:00:00	480
2012-04-21 16:01:00	478
2012-04-21 16:02:00	485
2012-04-21 16:03:00	486
2012-04-21 16:04:00	488
2012-04-21 16:05:00	487
2012-04-21 16:06:00	490
2012-04-21 16:07:00	486
2012-04-21 16:08:00	485
2012-04-21 16:09:00	476
2012-04-21 16:10:00	479
2012-04-21 16:11:00	479
2012-04-21 16:12:00	484
2012-04-21 16:13:00	485
2012-04-21 16:14:00	489
2012-04-21 16:15:00	492
2012-04-21 16:16:00	493
2012-04-21 16:17:00	493
2012-04-21 16:18:00	496
2012-04-21 16:19:00	493
2012-04-21 16:20:00	493
2012-04-21 16:21:00	495
2012-04-21 16:22:00	493
2012-04-21 16:23:00	486
2012-04-21 16:24:00	490
2012-04-21 16:25:00	488
2012-04-21 16:26:00	486
2012-04-21 16:27:00	485
2012-04-21 16:28:00	485
2012-04-21 16:29:00	480
2012-04-21 16:30:00	487
2012-04-21 16:31:00	484
2012-04-21 16:32:00	487
2012-04-21 16:33:00	493
2012-04-21 16:34:00	494
2012-04-21 16:35:00	490
2012-04-21 16:36:00	495
2012-04-21 16:37:00	500
2012-04-21 16:38:00	502
2012-04-21 16:39:00	504
2012-04-21 16:40:00	500
2012-04-21 16:41:00	500
2012-04-21 16:42:00	507
2012-04-21 16:43:00	503
2012-04-21 16:44:00	509
2012-04-21 16:45:00	510
2012-04-21 16:46:00	511
2012-04-21 16:47:00	506
2012-04-21 16:48:00	510
2012-04-21 16:49:00	510
2012-04-21 16:50:00	508
2012-04-21 16:51:00	499
2012-04-21 16:52:00	499
2012-04-21 16:53:00	502
2012-04-21 16:54:00	508
2012-04-21 16:55:00	506
2012-04-21 16:56:00	509
2012-04-21 16:57:00	505
2012-04-21 16:58:00	509
2012-04-21 16:59:00	509
2012-04-21 17:00:00	509
2012-04-21 17:01:00	513
2012-04-21 17:02:00	513
2012-04-21 17:03:00	511
2012-04-21 17:04:00	508
2012-04-21 17:05:00	512
2012-04-21 17:06:00	515
2012-04-21 17:07:00	517
2012-04-21 17:08:00	515
2012-04-21 17:09:00	518
2012-04-21 17:10:00	526
2012-04-21 17:11:00	529
2012-04-21 17:12:00	526
2012-04-21 17:13:00	525
2012-04-21 17:14:00	534
2012-04-21 17:15:00	534
2012-04-21 17:16:00	534
2012-04-21 17:17:00	538
2012-04-21 17:18:00	538
2012-04-21 17:19:00	532
2012-04-21 17:20:00	531
2012-04-21 17:21:00	528
2012-04-21 17:22:00	524
2012-04-21 17:23:00	526
2012-04-21 17:24:00	522
2012-04-21 17:25:00	524
2012-04-21 17:26:00	522
2012-04-21 17:27:00	518
2012-04-21 17:28:00	520
2012-04-21 17:29:00	517
2012-04-21 17:30:00	515
2012-04-21 17:31:00	520
2012-04-21 17:32:00	517
2012-04-21 17:33:00	518
2012-04-21 17:34:00	524
2012-04-21 17:35:00	519
2012-04-21 17:36:00	520
2012-04-21 17:37:00	523
2012-04-21 17:38:00	521
2012-04-21 17:39:00	520
2012-04-21 17:40:00	516
2012-04-21 17:41:00	515
2012-04-21 17:42:00	514
2012-04-21 17:43:00	515
2012-04-21 17:44:00	511
2012-04-21 17:45:00	508
2012-04-21 17:46:00	506
2012-04-21 17:47:00	506
2012-04-21 17:48:00	508
2012-04-21 17:49:00	511
2012-04-21 17:50:00	517
2012-04-21 17:51:00	512
2012-04-21 17:52:00	507
2012-04-21 17:53:00	508
2012-04-21 17:54:00	510
2012-04-21 17:55:00	508
2012-04-21 17:56:00	510
2012-04-21 17:57:00	510
2012-04-21 17:58:00	517
2012-04-21 17:59:00	519
2012-04-21 18:00:00	522
2012-04-21 18:01:00	522
2012-04-21 18:02:00	526
2012-04-21 18:03:00	524
2012-04-21 18:04:00	523
2012-04-21 18:05:00	523
2012-04-21 18:06:00	526
2012-04-21 18:07:00	527
2012-04-21 18:08:00	529
2012-04-21 18:09:00	527
2012-04-21 18:10:00	526
2012-04-21 18:11:00	527
2012-04-21 18:12:00	528
2012-04-21 18:13:00	524
2012-04-21 18:14:00	531
2012-04-21 18:15:00	535
2012-04-21 18:16:00	531
2012-04-21 18:17:00	527
2012-04-21 18:18:00	526
2012-04-21 18:19:00	526
2012-04-21 18:20:00	522
2012-04-21 18:21:00	526
2012-04-21 18:22:00	526
2012-04-21 18:23:00	524
2012-04-21 18:24:00	523
2012-04-21 18:25:00	518
2012-04-21 18:26:00	520
2012-04-21 18:27:00	520
2012-04-21 18:28:00	517
2012-04-21 18:29:00	516
2012-04-21 18:30:00	513
2012-04-21 18:31:00	511
2012-04-21 18:32:00	514
2012-04-21 18:33:00	511
2012-04-21 18:34:00	513
2012-04-21 18:35:00	514
2012-04-21 18:36:00	512
2012-04-21 18:37:00	517
2012-04-21 18:38:00	519
2012-04-21 18:39:00	519
2012-04-21 18:40:00	522
2012-04-21 18:41:00	519
2012-04-21 18:42:00	522
2012-04-21 18:43:00	517
2012-04-21 18:44:00	522
2012-04-21 18:45:00	520
2012-04-21 18:46:00	517
2012-04-21 18:47:00	517
2012-04-21 18:48:00	514
2012-04-21 18:49:00	518
2012-04-21 18:50:00	520
2012-04-21 18:51:00	518
2012-04-21 18:52:00	517
2012-04-21 18:53:00	521
2012-04-21 18:54:00	516
2012-04-21 18:55:00	510
2012-04-21 18:56:00	517
2012-04-21 18:57:00	517
2012-04-21 18:58:00	517
2012-04-21 18:59:00	518
2012-04-21 19:00:00	518
2012-04-21 19:01:00	517
2012-04-21 19:02:00	518
2012-04-21 19:03:00	522
2012-04-21 19:04:00	529
2012-04-21 19:05:00	534
2012-04-21 19:06:00	533
2012-04-21 19:07:00	529
2012-04-21 19:08:00	531
2012-04-21 19:09:00	531
2012-04-21 19:10:00	527
2012-04-21 19:11:00	526
2012-04-21 19:12:00	531
2012-04-21 19:13:00	532
2012-04-21 19:14:00	528
2012-04-21 19:15:00	525
2012-04-21 19:16:00	522
2012-04-21 19:17:00	526
2012-04-21 19:18:00	527
2012-04-21 19:19:00	523
2012-04-21 19:20:00	523
2012-04-21 19:21:00	521
2012-04-21 19:22:00	518
2012-04-21 19:23:00	520
2012-04-21 19:24:00	524
2012-04-21 19:25:00	522
2012-04-21 19:26:00	519
2012-04-21 19:27:00	519
2012-04-21 19:28:00	515
2012-04-21 19:29:00	514
2012-04-21 19:30:00	511
2012-04-21 19:31:00	514
2012-04-21 19:32:00	516
2012-04-21 19:33:00	519
2012-04-21 19:34:00	522
2012-04-21 19:35:00	520
2012-04-21 19:36:00	518
2012-04-21 19:37:00	518
2012-04-21 19:38:00	521
2012-04-21 19:39:00	523
2012-04-21 19:40:00	522
2012-04-21 19:41:00	523
2012-04-21 19:42:00	521
2012-04-21 19:43:00	519
2012-04-21 19:44:00	519
2012-04-21 19:45:00	518
2012-04-21 19:46:00	517
2012-04-21 19:47:00	520
2012-04-21 19:48:00	517
2012-04-21 19:49:00	518
2012-04-21 19:50:00	517
2012-04-21 19:51:00	515
2012-04-21 19:52:00	518
2012-04-21 19:53:00	520
2012-04-21 19:54:00	524
2012-04-21 19:55:00	523
2012-04-21 19:56:00	521
2012-04-21 19:57:00	516
2012-04-21 19:58:00	513
2012-04-21 19:59:00	514
2012-04-21 20:00:00	520
2012-04-21 20:01:00	526
2012-04-21 20:02:00	521
2012-04-21 20:03:00	521
2012-04-21 20:04:00	523
2012-04-21 20:05:00	525
2012-04-21 20:06:00	522
2012-04-21 20:07:00	525
2012-04-21 20:08:00	528
2012-04-21 20:09:00	520
2012-04-21 20:10:00	526
2012-04-21 20:11:00	526
2012-04-21 20:12:00	520
2012-04-21 20:13:00	521
2012-04-21 20:14:00	523
2012-04-21 20:15:00	526
2012-04-21 20:16:00	529
2012-04-21 20:17:00	531
2012-04-21 20:18:00	530
2012-04-21 20:19:00	535
2012-04-21 20:20:00	536
2012-04-21 20:21:00	538
2012-04-21 20:22:00	536
2012-04-21 20:23:00	534
2012-04-21 20:24:00	536
2012-04-21 20:25:00	534
2012-04-21 20:26:00	540
2012-04-21 20:27:00	542
2012-04-21 20:28:00	541
2012-04-21 20:29:00	539
2012-04-21 20:30:00	543
2012-04-21 20:31:00	544
2012-04-21 20:32:00	546
2012-04-21 20:33:00	542
2012-04-21 20:34:00	537
2012-04-21 20:35:00	542
2012-04-21 20:36:00	538
2012-04-21 20:37:00	541
2012-04-21 20:38:00	540
2012-04-21 20:39:00	540
2012-04-21 20:40:00	541
2012-04-21 20:41:00	543
2012-04-21 20:42:00	543
2012-04-21 20:43:00	542
2012-04-21 20:44:00	547
2012-04-21 20:45:00	550
2012-04-21 20:46:00	552
2012-04-21 20:47:00	546
2012-04-21 20:48:00	547
2012-04-21 20:49:00	542
2012-04-21 20:50:00	544
2012-04-21 20:51:00	547
2012-04-21 20:52:00	547
2012-04-21 20:53:00	547
2012-04-21 20:54:00	549
2012-04-21 20:55:00	547
2012-04-21 20:56:00	543
2012-04-21 20:57:00	541
2012-04-21 20:58:00	541
2012-04-21 20:59:00	542
2012-04-21 21:00:00	536
2012-04-21 21:01:00	537
2012-04-21 21:02:00	540
2012-04-21 21:03:00	540
2012-04-21 21:04:00	537
2012-04-21 21:05:00	538
2012-04-21 21:06:00	535
2012-04-21 21:07:00	538
2012-04-21 21:08:00	537
2012-04-21 21:09:00	544
2012-04-21 21:10:00	542
2012-04-21 21:11:00	546
2012-04-21 21:12:00	540
2012-04-21 21:13:00	543
2012-04-21 21:14:00	544
2012-04-21 21:15:00	543
2012-04-21 21:16:00	547
2012-04-21 21:17:00	545
2012-04-21 21:18:00	544
2012-04-21 21:19:00	549
2012-04-21 21:20:00	544
2012-04-21 21:21:00	547
2012-04-21 21:22:00	545
2012-04-21 21:23:00	546
2012-04-21 21:24:00	539
2012-04-21 21:25:00	542
2012-04-21 21:26:00	539
2012-04-21 21:27:00	541
2012-04-21 21:28:00	543
2012-04-21 21:29:00	545
2012-04-21 21:30:00	545
2012-04-21 21:31:00	546
2012-04-21 21:32:00	544
2012-04-21 21:33:00	544
2012-04-21 21:34:00	541
2012-04-21 21:35:00	540
2012-04-21 21:36:00	538
2012-04-21 21:37:00	540
2012-04-21 21:38:00	543
2012-04-21 21:39:00	547
2012-04-21 21:40:00	544
2012-04-21 21:41:00	546
2012-04-21 21:42:00	551
2012-04-21 21:43:00	546
2012-04-21 21:44:00	547
2012-04-21 21:45:00	548
2012-04-21 21:46:00	549
2012-04-21 21:47:00	546
2012-04-21 21:48:00	542
2012-04-21 21:49:00	545
2012-04-21 21:50:00	546
2012-04-21 21:51:00	546
2012-04-21 21:52:00	542
2012-04-21 21:53:00	538
2012-04-21 21:54:00	536
2012-04-21 21:55:00	537
2012-04-21 21:56:00	537
2012-04-21 21:57:00	535
2012-04-21 21:58:00	537
2012-04-21 21:59:00	536
2012-04-21 22:00:00	537
2012-04-21 22:01:00	543
2012-04-21 22:02:00	545
2012-04-21 22:03:00	543
2012-04-21 22:04:00	545
2012-04-21 22:05:00	545
2012-04-21 22:06:00	549
2012-04-21 22:07:00	549
2012-04-21 22:08:00	553
2012-04-21 22:09:00	554
2012-04-21 22:10:00	553
2012-04-21 22:11:00	560
2012-04-21 22:12:00	560
2012-04-21 22:13:00	562
2012-04-21 22:14:00	559
2012-04-21 22:15:00	558
2012-04-21 22:16:00	562
2012-04-21 22:17:00	567
2012-04-21 22:18:00	561
2012-04-21 22:19:00	564
2012-04-21 22:20:00	563
2012-04-21 22:21:00	559
2012-04-21 22:22:00	555
2012-04-21 22:23:00	553
2012-04-21 22:24:00	557
2012-04-21 22:25:00	563
2012-04-21 22:26:00	562
2012-04-21 22:27:00	561
2012-04-21 22:28:00	561
2012-04-21 22:29:00	561
2012-04-21 22:30:00	562
2012-04-21 22:31:00	562
2012-04-21 22:32:00	562
2012-04-21 22:33:00	561
2012-04-21 22:34:00	557
2012-04-21 22:35:00	557
2012-04-21 22:36:00	554
2012-04-21 22:37:00	553
2012-04-21 22:38:00	554
2012-04-21 22:39:00	558
2012-04-21 22:40:00	560
2012-04-21 22:41:00	561
2012-04-21 22:42:00	564
2012-04-21 22:43:00	565
2012-04-21 22:44:00	566
2012-04-21 22:45:00	564
2012-04-21 22:46:00	561
2012-04-21 22:47:00	561
2012-04-21 22:48:00	563
2012-04-21 22:49:00	567
2012-04-21 22:50:00	568
2012-04-21 22:51:00	565
2012-04-21 22:52:00	563
2012-04-21 22:53:00	568
2012-04-21 22:54:00	565
2012-04-21 22:55:00	567
2012-04-21 22:56:00	571
2012-04-21 22:57:00	564
2012-04-21 22:58:00	562
2012-04-21 22:59:00	565
2012-04-21 23:00:00	565
2012-04-21 23:01:00	565
2012-04-21 23:02:00	564
2012-04-21 23:03:00	564
2012-04-21 23:04:00	564
2012-04-21 23:05:00	562
2012-04-21 23:06:00	556
2012-04-21 23:07:00	557
2012-04-21 23:08:00	557
2012-04-21 23:09:00	554
2012-04-21 23:10:00	553
2012-04-21 23:11:00	551
2012-04-21 23:12:00	555
2012-04-21 23:13:00	552
2012-04-21 23:14:00	553
2012-04-21 23:15:00	551
2012-04-21 23:16:00	550
2012-04-21 23:17:00	547
2012-04-21 23:18:00	547
2012-04-21 23:19:00	547
2012-04-21 23:20:00	544
2012-04-21 23:21:00	543
2012-04-21 23:22:00	548
2012-04-21 23:23:00	546
2012-04-21 23:24:00	548
2012-04-21 23:25:00	549
2012-04-21 23:26:00	549
2012-04-21 23:27:00	548
2012-04-21 23:28:00	553
2012-04-21 23:29:00	547
2012-04-21 23:30:00	553
2012-04-21 23:31:00	550
2012-04-21 23:32:00	551
2012-04-21 23:33:00	552
2012-04-21 23:34:00	554
2012-04-21 23:35:00	553
2012-04-21 23:36:00	544
2012-04-21 23:37:00	548
2012-04-21 23:38:00	548
2012-04-21 23:39:00	551
2012-04-21 23:40:00	549
2012-04-21 23:41:00	554
2012-04-21 23:42:00	553
2012-04-21 23:43:00	557
2012-04-21 23:44:00	558
2012-04-21 23:45:00	558
2012-04-21 23:46:00	556
2012-04-21 23:47:00	555
2012-04-21 23:48:00	558
2012-04-21 23:49:00	559
2012-04-21 23:50:00	558
2012-04-21 23:51:00	560
2012-04-21 23:52:00	559
2012-04-21 23:53:00	541
2012-04-21 23:54:00	550
2012-04-21 23:55:00	552
2012-04-21 23:56:00	547
2012-04-21 23:57:00	548
2012-04-21 23:58:00	550
2012-04-21 23:59:00	553
