2012-04-25 06:46:00	165
2012-04-25 06:47:00	164
2012-04-25 06:48:00	161
2012-04-25 06:49:00	163
2012-04-25 06:50:00	161
2012-04-25 06:51:00	163
2012-04-25 06:52:00	166
2012-04-25 06:53:00	164
2012-04-25 06:54:00	166
2012-04-25 06:55:00	162
2012-04-25 06:56:00	166
2012-04-25 06:57:00	166
2012-04-25 06:58:00	166
2012-04-25 06:59:00	165
2012-04-25 07:00:00	164
2012-04-25 07:01:00	159
2012-04-25 07:02:00	160
2012-04-25 07:03:00	162
2012-04-25 07:04:00	161
2012-04-25 07:05:00	164
2012-04-25 07:06:00	165
2012-04-25 07:07:00	165
2012-04-25 07:08:00	163
2012-04-25 07:09:00	161
2012-04-25 07:10:00	161
2012-04-25 07:11:00	160
2012-04-25 07:12:00	160
2012-04-25 07:13:00	162
2012-04-25 07:14:00	159
2012-04-25 07:15:00	160
2012-04-25 07:16:00	157
2012-04-25 07:17:00	156
2012-04-25 07:18:00	155
2012-04-25 07:19:00	157
2012-04-25 07:20:00	156
2012-04-25 07:21:00	155
2012-04-25 07:22:00	158
2012-04-25 07:23:00	158
2012-04-25 07:24:00	159
2012-04-25 07:25:00	158
2012-04-25 07:26:00	157
2012-04-25 07:27:00	156
2012-04-25 07:28:00	155
2012-04-25 07:29:00	153
2012-04-25 07:30:00	154
2012-04-25 07:31:00	156
2012-04-25 07:32:00	156
2012-04-25 07:33:00	159
2012-04-25 07:34:00	155
2012-04-25 07:35:00	158
2012-04-25 07:36:00	159
2012-04-25 07:37:00	161
2012-04-25 07:38:00	162
2012-04-25 07:39:00	163
2012-04-25 07:40:00	164
2012-04-25 07:41:00	163
2012-04-25 07:42:00	161
2012-04-25 07:43:00	160
2012-04-25 07:44:00	161
2012-04-25 07:45:00	164
2012-04-25 07:46:00	165
2012-04-25 07:47:00	165
2012-04-25 07:48:00	166
2012-04-25 07:49:00	165
2012-04-25 07:50:00	164
2012-04-25 07:51:00	164
2012-04-25 07:52:00	165
2012-04-25 07:53:00	164
2012-04-25 07:54:00	164
2012-04-25 07:55:00	163
2012-04-25 07:56:00	163
2012-04-25 07:57:00	163
2012-04-25 07:58:00	161
2012-04-25 07:59:00	160
2012-04-25 08:00:00	159
2012-04-25 08:01:00	157
2012-04-25 08:02:00	158
2012-04-25 08:03:00	160
2012-04-25 08:04:00	160
2012-04-25 08:05:00	161
2012-04-25 08:06:00	160
2012-04-25 08:07:00	161
2012-04-25 08:08:00	160
2012-04-25 08:09:00	160
2012-04-25 08:10:00	158
2012-04-25 08:11:00	157
2012-04-25 08:12:00	157
2012-04-25 08:13:00	154
2012-04-25 08:14:00	155
2012-04-25 08:15:00	154
2012-04-25 08:16:00	155
2012-04-25 08:17:00	152
2012-04-25 08:18:00	153
2012-04-25 08:19:00	154
2012-04-25 08:20:00	154
2012-04-25 08:21:00	154
2012-04-25 08:22:00	153
2012-04-25 08:23:00	153
2012-04-25 08:24:00	153
2012-04-25 08:25:00	153
2012-04-25 08:26:00	151
2012-04-25 08:27:00	149
2012-04-25 08:28:00	150
2012-04-25 08:29:00	149
2012-04-25 08:30:00	148
2012-04-25 08:31:00	149
2012-04-25 08:32:00	148
2012-04-25 08:33:00	148
2012-04-25 08:34:00	151
2012-04-25 08:35:00	151
2012-04-25 08:36:00	152
2012-04-25 08:37:00	152
2012-04-25 08:38:00	154
2012-04-25 08:39:00	156
2012-04-25 08:40:00	157
2012-04-25 08:41:00	156
2012-04-25 08:42:00	156
2012-04-25 08:43:00	158
2012-04-25 08:44:00	157
2012-04-25 08:45:00	158
2012-04-25 08:46:00	161
2012-04-25 08:47:00	158
2012-04-25 08:48:00	160
2012-04-25 08:49:00	160
2012-04-25 08:50:00	160
2012-04-25 08:51:00	160
2012-04-25 08:52:00	163
2012-04-25 08:53:00	163
2012-04-25 08:54:00	164
2012-04-25 08:55:00	166
2012-04-25 08:56:00	168
2012-04-25 08:57:00	166
2012-04-25 08:58:00	164
2012-04-25 08:59:00	164
2012-04-25 09:00:00	164
2012-04-25 09:01:00	164
2012-04-25 09:02:00	161
2012-04-25 09:03:00	161
2012-04-25 09:04:00	166
2012-04-25 09:05:00	163
2012-04-25 09:06:00	162
2012-04-25 09:07:00	164
2012-04-25 09:08:00	164
2012-04-25 09:09:00	166
2012-04-25 09:10:00	166
2012-04-25 09:11:00	167
2012-04-25 09:12:00	166
2012-04-25 09:13:00	169
2012-04-25 09:14:00	172
2012-04-25 09:15:00	174
2012-04-25 09:16:00	175
2012-04-25 09:17:00	176
2012-04-25 09:18:00	179
2012-04-25 09:19:00	178
2012-04-25 09:20:00	177
2012-04-25 09:21:00	177
2012-04-25 09:22:00	179
2012-04-25 09:23:00	178
2012-04-25 09:24:00	179
2012-04-25 09:25:00	179
2012-04-25 09:26:00	180
2012-04-25 09:27:00	178
2012-04-25 09:28:00	179
2012-04-25 09:29:00	179
2012-04-25 09:30:00	179
2012-04-25 09:31:00	181
2012-04-25 09:32:00	180
2012-04-25 09:33:00	183
2012-04-25 09:34:00	184
2012-04-25 09:35:00	185
2012-04-25 09:36:00	184
2012-04-25 09:37:00	186
2012-04-25 09:38:00	189
2012-04-25 09:39:00	190
2012-04-25 09:40:00	188
2012-04-25 09:41:00	188
2012-04-25 09:42:00	190
2012-04-25 09:43:00	190
2012-04-25 09:44:00	192
2012-04-25 09:45:00	193
2012-04-25 09:46:00	192
2012-04-25 09:47:00	194
2012-04-25 09:48:00	193
2012-04-25 09:49:00	196
2012-04-25 09:50:00	195
2012-04-25 09:51:00	198
2012-04-25 09:52:00	201
2012-04-25 09:53:00	200
2012-04-25 09:54:00	202
2012-04-25 09:55:00	204
2012-04-25 09:56:00	202
2012-04-25 09:57:00	204
2012-04-25 09:58:00	203
2012-04-25 09:59:00	205
2012-04-25 10:00:00	205
2012-04-25 10:01:00	205
2012-04-25 10:02:00	204
2012-04-25 10:03:00	203
2012-04-25 10:04:00	202
2012-04-25 10:05:00	203
2012-04-25 10:06:00	202
2012-04-25 10:07:00	202
2012-04-25 10:08:00	201
2012-04-25 10:09:00	200
2012-04-25 10:10:00	203
2012-04-25 10:11:00	207
2012-04-25 10:12:00	209
2012-04-25 10:13:00	206
2012-04-25 10:14:00	205
2012-04-25 10:15:00	206
2012-04-25 10:16:00	205
2012-04-25 10:17:00	209
2012-04-25 10:18:00	211
2012-04-25 10:19:00	209
2012-04-25 10:20:00	208
2012-04-25 10:21:00	209
2012-04-25 10:22:00	206
2012-04-25 10:23:00	207
2012-04-25 10:24:00	209
2012-04-25 10:25:00	211
2012-04-25 10:26:00	213
2012-04-25 10:27:00	213
2012-04-25 10:28:00	213
2012-04-25 10:29:00	212
2012-04-25 10:30:00	213
2012-04-25 10:31:00	213
2012-04-25 10:32:00	211
2012-04-25 10:33:00	211
2012-04-25 10:34:00	209
2012-04-25 10:35:00	211
2012-04-25 10:36:00	215
2012-04-25 10:37:00	217
2012-04-25 10:38:00	219
2012-04-25 10:39:00	217
2012-04-25 10:40:00	218
2012-04-25 10:41:00	219
2012-04-25 10:42:00	218
2012-04-25 10:43:00	222
2012-04-25 10:44:00	222
2012-04-25 10:45:00	226
2012-04-25 10:46:00	225
2012-04-25 10:47:00	230
2012-04-25 10:48:00	231
2012-04-25 10:49:00	233
2012-04-25 10:50:00	234
2012-04-25 10:51:00	232
2012-04-25 10:52:00	232
2012-04-25 10:53:00	232
2012-04-25 10:54:00	234
2012-04-25 10:55:00	236
2012-04-25 10:56:00	237
2012-04-25 10:57:00	236
2012-04-25 10:58:00	238
2012-04-25 10:59:00	240
2012-04-25 11:00:00	247
2012-04-25 11:01:00	248
2012-04-25 11:02:00	248
2012-04-25 11:03:00	246
2012-04-25 11:04:00	249
2012-04-25 11:05:00	249
2012-04-25 11:06:00	253
2012-04-25 11:07:00	254
2012-04-25 11:08:00	260
2012-04-25 11:09:00	257
2012-04-25 11:10:00	257
2012-04-25 11:11:00	257
2012-04-25 11:12:00	258
2012-04-25 11:13:00	262
2012-04-25 11:14:00	263
2012-04-25 11:15:00	266
2012-04-25 11:16:00	265
2012-04-25 11:17:00	265
2012-04-25 11:18:00	264
2012-04-25 11:19:00	264
2012-04-25 11:20:00	264
2012-04-25 11:21:00	262
2012-04-25 11:22:00	262
2012-04-25 11:23:00	263
2012-04-25 11:24:00	264
2012-04-25 11:25:00	265
2012-04-25 11:26:00	267
2012-04-25 11:27:00	271
2012-04-25 11:28:00	275
2012-04-25 11:29:00	274
2012-04-25 11:30:00	274
2012-04-25 11:31:00	277
2012-04-25 11:32:00	278
2012-04-25 11:33:00	282
2012-04-25 11:34:00	279
2012-04-25 11:35:00	278
2012-04-25 11:36:00	276
2012-04-25 11:37:00	280
2012-04-25 11:38:00	277
2012-04-25 11:39:00	278
2012-04-25 11:40:00	280
2012-04-25 11:41:00	281
2012-04-25 11:42:00	281
2012-04-25 11:43:00	280
2012-04-25 11:44:00	283
2012-04-25 11:45:00	282
2012-04-25 11:46:00	283
2012-04-25 11:47:00	287
2012-04-25 11:48:00	288
2012-04-25 11:49:00	288
2012-04-25 11:50:00	291
2012-04-25 11:51:00	290
2012-04-25 11:52:00	293
2012-04-25 11:53:00	293
2012-04-25 11:54:00	293
2012-04-25 11:55:00	294
2012-04-25 11:56:00	295
2012-04-25 11:57:00	299
2012-04-25 11:58:00	303
2012-04-25 11:59:00	304
2012-04-25 12:00:00	301
2012-04-25 12:01:00	298
2012-04-25 12:02:00	295
2012-04-25 12:03:00	297
2012-04-25 12:04:00	299
2012-04-25 12:05:00	299
2012-04-25 12:06:00	301
2012-04-25 12:07:00	299
2012-04-25 12:08:00	301
2012-04-25 12:09:00	307
2012-04-25 12:10:00	312
2012-04-25 12:11:00	314
2012-04-25 12:12:00	315
2012-04-25 12:13:00	317
2012-04-25 12:14:00	318
2012-04-25 12:15:00	321
2012-04-25 12:16:00	321
2012-04-25 12:17:00	323
2012-04-25 12:18:00	323
2012-04-25 12:19:00	322
2012-04-25 12:20:00	324
2012-04-25 12:21:00	325
2012-04-25 12:22:00	327
2012-04-25 12:23:00	327
2012-04-25 12:24:00	330
2012-04-25 12:25:00	331
2012-04-25 12:26:00	330
2012-04-25 12:27:00	327
2012-04-25 12:28:00	328
2012-04-25 12:29:00	329
2012-04-25 12:30:00	330
2012-04-25 12:31:00	331
2012-04-25 12:32:00	329
2012-04-25 12:33:00	329
2012-04-25 12:34:00	329
2012-04-25 12:35:00	332
2012-04-25 12:36:00	332
2012-04-25 12:37:00	331
2012-04-25 12:38:00	328
2012-04-25 12:39:00	331
2012-04-25 12:40:00	335
2012-04-25 12:41:00	340
2012-04-25 12:42:00	340
2012-04-25 12:43:00	337
2012-04-25 12:44:00	337
2012-04-25 12:45:00	335
2012-04-25 12:46:00	338
2012-04-25 12:47:00	336
2012-04-25 12:48:00	334
2012-04-25 12:49:00	337
2012-04-25 12:50:00	336
2012-04-25 12:51:00	331
2012-04-25 12:52:00	333
2012-04-25 12:53:00	331
2012-04-25 12:54:00	330
2012-04-25 12:55:00	336
2012-04-25 12:56:00	332
2012-04-25 12:57:00	333
2012-04-25 12:58:00	333
2012-04-25 12:59:00	332
2012-04-25 13:00:00	329
2012-04-25 13:01:00	334
2012-04-25 13:02:00	334
2012-04-25 13:03:00	330
2012-04-25 13:04:00	330
2012-04-25 13:05:00	329
2012-04-25 13:06:00	332
2012-04-25 13:07:00	330
2012-04-25 13:08:00	333
2012-04-25 13:09:00	333
2012-04-25 13:10:00	331
2012-04-25 13:11:00	328
2012-04-25 13:12:00	329
2012-04-25 13:13:00	327
2012-04-25 13:14:00	330
2012-04-25 13:15:00	329
2012-04-25 13:16:00	330
2012-04-25 13:17:00	334
2012-04-25 13:18:00	337
2012-04-25 13:19:00	341
2012-04-25 13:20:00	343
2012-04-25 13:21:00	347
2012-04-25 13:22:00	347
2012-04-25 13:23:00	343
2012-04-25 13:24:00	346
2012-04-25 13:25:00	348
2012-04-25 13:26:00	347
2012-04-25 13:27:00	348
2012-04-25 13:28:00	348
2012-04-25 13:29:00	348
2012-04-25 13:30:00	345
2012-04-25 13:31:00	348
2012-04-25 13:32:00	351
2012-04-25 13:33:00	348
2012-04-25 13:34:00	348
2012-04-25 13:35:00	351
2012-04-25 13:36:00	350
2012-04-25 13:37:00	351
2012-04-25 13:38:00	348
2012-04-25 13:39:00	352
2012-04-25 13:40:00	352
2012-04-25 13:41:00	351
2012-04-25 13:42:00	347
2012-04-25 13:43:00	347
2012-04-25 13:44:00	341
2012-04-25 13:45:00	340
2012-04-25 13:46:00	339
2012-04-25 13:47:00	342
2012-04-25 13:48:00	342
2012-04-25 13:49:00	342
2012-04-25 13:50:00	340
2012-04-25 13:51:00	342
2012-04-25 13:52:00	340
2012-04-25 13:53:00	340
2012-04-25 13:54:00	347
2012-04-25 13:55:00	344
2012-04-25 13:56:00	340
2012-04-25 13:57:00	342
2012-04-25 13:58:00	342
2012-04-25 13:59:00	347
2012-04-25 14:00:00	352
2012-04-25 14:01:00	352
2012-04-25 14:02:00	353
2012-04-25 14:03:00	358
2012-04-25 14:04:00	360
2012-04-25 14:05:00	359
2012-04-25 14:06:00	360
2012-04-25 14:07:00	359
2012-04-25 14:08:00	359
2012-04-25 14:09:00	358
2012-04-25 14:10:00	361
2012-04-25 14:11:00	366
2012-04-25 14:12:00	369
2012-04-25 14:13:00	367
2012-04-25 14:14:00	369
2012-04-25 14:15:00	368
2012-04-25 14:16:00	369
2012-04-25 14:17:00	371
2012-04-25 14:18:00	371
2012-04-25 14:19:00	367
2012-04-25 14:20:00	364
2012-04-25 14:21:00	368
2012-04-25 14:22:00	375
2012-04-25 14:23:00	377
2012-04-25 14:24:00	376
2012-04-25 14:25:00	374
2012-04-25 14:26:00	375
2012-04-25 14:27:00	373
2012-04-25 14:28:00	368
2012-04-25 14:29:00	362
2012-04-25 14:30:00	359
2012-04-25 14:31:00	357
2012-04-25 14:32:00	355
2012-04-25 14:33:00	352
2012-04-25 14:34:00	347
2012-04-25 14:35:00	340
2012-04-25 14:36:00	338
2012-04-25 14:37:00	343
2012-04-25 14:38:00	342
2012-04-25 14:39:00	344
2012-04-25 14:40:00	342
2012-04-25 14:41:00	347
2012-04-25 14:42:00	353
2012-04-25 14:43:00	355
2012-04-25 14:44:00	356
2012-04-25 14:45:00	357
2012-04-25 14:46:00	362
2012-04-25 14:47:00	359
2012-04-25 14:48:00	359
2012-04-25 14:49:00	357
2012-04-25 14:50:00	359
2012-04-25 14:51:00	362
2012-04-25 14:52:00	360
2012-04-25 14:53:00	358
2012-04-25 14:54:00	360
2012-04-25 14:55:00	359
2012-04-25 14:56:00	360
2012-04-25 14:57:00	359
2012-04-25 14:58:00	364
2012-04-25 14:59:00	357
2012-04-25 15:00:00	358
2012-04-25 15:01:00	359
2012-04-25 15:02:00	361
2012-04-25 15:03:00	363
2012-04-25 15:04:00	360
2012-04-25 15:05:00	357
2012-04-25 15:06:00	356
2012-04-25 15:07:00	363
2012-04-25 15:08:00	366
2012-04-25 15:09:00	363
2012-04-25 15:10:00	366
2012-04-25 15:11:00	369
2012-04-25 15:12:00	371
2012-04-25 15:13:00	376
2012-04-25 15:14:00	375
2012-04-25 15:15:00	377
2012-04-25 15:16:00	378
2012-04-25 15:17:00	376
2012-04-25 15:18:00	373
2012-04-25 15:19:00	372
2012-04-25 15:20:00	372
2012-04-25 15:21:00	373
2012-04-25 15:22:00	371
2012-04-25 15:23:00	374
2012-04-25 15:24:00	380
2012-04-25 15:25:00	376
2012-04-25 15:26:00	377
2012-04-25 15:27:00	379
2012-04-25 15:28:00	378
2012-04-25 15:29:00	375
2012-04-25 15:30:00	375
2012-04-25 15:31:00	372
2012-04-25 15:32:00	375
