2012-04-20 15:33:00	382
2012-04-20 15:34:00	385
2012-04-20 15:35:00	387
2012-04-20 15:36:00	387
2012-04-20 15:37:00	386
2012-04-20 15:38:00	385
2012-04-20 15:39:00	386
2012-04-20 15:40:00	387
2012-04-20 15:41:00	390
2012-04-20 15:42:00	387
2012-04-20 15:43:00	390
2012-04-20 15:44:00	391
2012-04-20 15:45:00	390
2012-04-20 15:46:00	391
2012-04-20 15:47:00	394
2012-04-20 15:48:00	398
2012-04-20 15:49:00	396
2012-04-20 15:50:00	399
2012-04-20 15:51:00	398
2012-04-20 15:52:00	397
2012-04-20 15:53:00	399
2012-04-20 15:54:00	400
2012-04-20 15:55:00	403
2012-04-20 15:56:00	399
2012-04-20 15:57:00	399
2012-04-20 15:58:00	402
2012-04-20 15:59:00	398
2012-04-20 16:00:00	398
2012-04-20 16:01:00	401
2012-04-20 16:02:00	400
2012-04-20 16:03:00	400
2012-04-20 16:04:00	396
2012-04-20 16:05:00	397
2012-04-20 16:06:00	395
2012-04-20 16:07:00	395
2012-04-20 16:08:00	397
2012-04-20 16:09:00	404
2012-04-20 16:10:00	403
2012-04-20 16:11:00	399
2012-04-20 16:12:00	401
2012-04-20 16:13:00	403
2012-04-20 16:14:00	406
2012-04-20 16:15:00	408
2012-04-20 16:16:00	409
2012-04-20 16:17:00	406
2012-04-20 16:18:00	402
2012-04-20 16:19:00	407
2012-04-20 16:20:00	408
2012-04-20 16:21:00	411
2012-04-20 16:22:00	412
2012-04-20 16:23:00	409
2012-04-20 16:24:00	413
2012-04-20 16:25:00	412
2012-04-20 16:26:00	407
2012-04-20 16:27:00	411
2012-04-20 16:28:00	411
2012-04-20 16:29:00	416
2012-04-20 16:30:00	413
2012-04-20 16:31:00	407
2012-04-20 16:32:00	411
2012-04-20 16:33:00	406
2012-04-20 16:34:00	408
2012-04-20 16:35:00	408
2012-04-20 16:36:00	409
2012-04-20 16:37:00	406
2012-04-20 16:38:00	403
2012-04-20 16:39:00	402
2012-04-20 16:40:00	399
2012-04-20 16:41:00	397
2012-04-20 16:42:00	401
2012-04-20 16:43:00	401
2012-04-20 16:44:00	401
2012-04-20 16:45:00	400
2012-04-20 16:46:00	399
2012-04-20 16:47:00	400
2012-04-20 16:48:00	401
2012-04-20 16:49:00	403
2012-04-20 16:50:00	403
2012-04-20 16:51:00	408
2012-04-20 16:52:00	406
2012-04-20 16:53:00	409
2012-04-20 16:54:00	413
2012-04-20 16:55:00	415
2012-04-20 16:56:00	417
2012-04-20 16:57:00	418
2012-04-20 16:58:00	421
2012-04-20 16:59:00	415
2012-04-20 17:00:00	412
2012-04-20 17:01:00	414
2012-04-20 17:02:00	412
2012-04-20 17:03:00	416
2012-04-20 17:04:00	417
2012-04-20 17:05:00	416
2012-04-20 17:06:00	418
2012-04-20 17:07:00	417
2012-04-20 17:08:00	413
2012-04-20 17:09:00	411
2012-04-20 17:10:00	414
2012-04-20 17:11:00	416
2012-04-20 17:12:00	415
2012-04-20 17:13:00	418
2012-04-20 17:14:00	422
2012-04-20 17:15:00	423
2012-04-20 17:16:00	423
2012-04-20 17:17:00	422
2012-04-20 17:18:00	425
2012-04-20 17:19:00	424
2012-04-20 17:20:00	421
2012-04-20 17:21:00	424
2012-04-20 17:22:00	421
2012-04-20 17:23:00	426
2012-04-20 17:24:00	428
2012-04-20 17:25:00	429
2012-04-20 17:26:00	430
2012-04-20 17:27:00	425
2012-04-20 17:28:00	428
2012-04-20 17:29:00	423
2012-04-20 17:30:00	427
2012-04-20 17:31:00	431
2012-04-20 17:32:00	427
2012-04-20 17:33:00	430
2012-04-20 17:34:00	433
2012-04-20 17:35:00	431
2012-04-20 17:36:00	431
2012-04-20 17:37:00	430
2012-04-20 17:38:00	432
2012-04-20 17:39:00	431
2012-04-20 17:40:00	435
2012-04-20 17:41:00	434
2012-04-20 17:42:00	434
2012-04-20 17:43:00	438
2012-04-20 17:44:00	442
2012-04-20 17:45:00	444
2012-04-20 17:46:00	447
2012-04-20 17:47:00	448
2012-04-20 17:48:00	450
2012-04-20 17:49:00	452
2012-04-20 17:50:00	453
2012-04-20 17:51:00	451
2012-04-20 17:52:00	452
2012-04-20 17:53:00	448
2012-04-20 17:54:00	450
2012-04-20 17:55:00	450
2012-04-20 17:56:00	450
2012-04-20 17:57:00	447
2012-04-20 17:58:00	447
2012-04-20 17:59:00	448
2012-04-20 18:00:00	450
2012-04-20 18:01:00	453
2012-04-20 18:02:00	451
2012-04-20 18:03:00	451
2012-04-20 18:04:00	448
2012-04-20 18:05:00	445
2012-04-20 18:06:00	443
2012-04-20 18:07:00	445
2012-04-20 18:08:00	441
2012-04-20 18:09:00	439
2012-04-20 18:10:00	442
2012-04-20 18:11:00	440
2012-04-20 18:12:00	444
2012-04-20 18:13:00	444
2012-04-20 18:14:00	446
2012-04-20 18:15:00	449
2012-04-20 18:16:00	449
2012-04-20 18:17:00	451
2012-04-20 18:18:00	453
2012-04-20 18:19:00	449
2012-04-20 18:20:00	447
2012-04-20 18:21:00	448
2012-04-20 18:22:00	452
2012-04-20 18:23:00	446
2012-04-20 18:24:00	444
2012-04-20 18:25:00	446
2012-04-20 18:26:00	449
2012-04-20 18:27:00	452
2012-04-20 18:28:00	455
2012-04-20 18:29:00	457
2012-04-20 18:30:00	455
2012-04-20 18:31:00	458
2012-04-20 18:32:00	460
2012-04-20 18:33:00	461
2012-04-20 18:34:00	458
2012-04-20 18:35:00	461
2012-04-20 18:36:00	459
2012-04-20 18:37:00	459
2012-04-20 18:38:00	458
2012-04-20 18:39:00	453
2012-04-20 18:40:00	455
2012-04-20 18:41:00	464
2012-04-20 18:42:00	459
2012-04-20 18:43:00	465
2012-04-20 18:44:00	465
2012-04-20 18:45:00	464
2012-04-20 18:46:00	466
2012-04-20 18:47:00	464
2012-04-20 18:48:00	460
2012-04-20 18:49:00	460
2012-04-20 18:50:00	457
2012-04-20 18:51:00	461
2012-04-20 18:52:00	458
2012-04-20 18:53:00	460
2012-04-20 18:54:00	465
2012-04-20 18:55:00	467
2012-04-20 18:56:00	472
2012-04-20 18:57:00	472
2012-04-20 18:58:00	475
2012-04-20 18:59:00	475
2012-04-20 19:00:00	471
2012-04-20 19:01:00	464
2012-04-20 19:02:00	471
2012-04-20 19:03:00	477
2012-04-20 19:04:00	476
2012-04-20 19:05:00	476
2012-04-20 19:06:00	476
2012-04-20 19:07:00	477
2012-04-20 19:08:00	477
2012-04-20 19:09:00	481
2012-04-20 19:10:00	483
2012-04-20 19:11:00	478
2012-04-20 19:12:00	480
2012-04-20 19:13:00	484
2012-04-20 19:14:00	485
2012-04-20 19:15:00	483
2012-04-20 19:16:00	484
2012-04-20 19:17:00	485
2012-04-20 19:18:00	488
2012-04-20 19:19:00	483
2012-04-20 19:20:00	481
2012-04-20 19:21:00	482
2012-04-20 19:22:00	481
2012-04-20 19:23:00	486
2012-04-20 19:24:00	487
2012-04-20 19:25:00	489
2012-04-20 19:26:00	484
2012-04-20 19:27:00	487
2012-04-20 19:28:00	486
2012-04-20 19:29:00	493
2012-04-20 19:30:00	493
2012-04-20 19:31:00	492
2012-04-20 19:32:00	495
2012-04-20 19:33:00	492
2012-04-20 19:34:00	486
2012-04-20 19:35:00	484
2012-04-20 19:36:00	486
2012-04-20 19:37:00	480
2012-04-20 19:38:00	483
2012-04-20 19:39:00	481
2012-04-20 19:40:00	478
2012-04-20 19:41:00	476
2012-04-20 19:42:00	477
2012-04-20 19:43:00	479
2012-04-20 19:44:00	484
2012-04-20 19:45:00	483
2012-04-20 19:46:00	486
2012-04-20 19:47:00	482
2012-04-20 19:48:00	476
2012-04-20 19:49:00	481
2012-04-20 19:50:00	478
2012-04-20 19:51:00	479
2012-04-20 19:52:00	480
2012-04-20 19:53:00	478
2012-04-20 19:54:00	478
2012-04-20 19:55:00	484
2012-04-20 19:56:00	487
2012-04-20 19:57:00	486
2012-04-20 19:58:00	490
2012-04-20 19:59:00	489
2012-04-20 20:00:00	489
2012-04-20 20:01:00	495
2012-04-20 20:02:00	492
2012-04-20 20:03:00	493
2012-04-20 20:04:00	493
2012-04-20 20:05:00	496
2012-04-20 20:06:00	494
2012-04-20 20:07:00	493
2012-04-20 20:08:00	491
2012-04-20 20:09:00	493
2012-04-20 20:10:00	494
2012-04-20 20:11:00	496
2012-04-20 20:12:00	496
2012-04-20 20:13:00	500
2012-04-20 20:14:00	500
2012-04-20 20:15:00	502
2012-04-20 20:16:00	499
2012-04-20 20:17:00	502
2012-04-20 20:18:00	501
2012-04-20 20:19:00	498
2012-04-20 20:20:00	499
2012-04-20 20:21:00	502
2012-04-20 20:22:00	505
2012-04-20 20:23:00	503
2012-04-20 20:24:00	504
2012-04-20 20:25:00	504
2012-04-20 20:26:00	509
2012-04-20 20:27:00	511
2012-04-20 20:28:00	513
2012-04-20 20:29:00	516
2012-04-20 20:30:00	515
2012-04-20 20:31:00	517
2012-04-20 20:32:00	517
2012-04-20 20:33:00	511
2012-04-20 20:34:00	503
2012-04-20 20:35:00	503
2012-04-20 20:36:00	501
2012-04-20 20:37:00	509
2012-04-20 20:38:00	512
2012-04-20 20:39:00	513
2012-04-20 20:40:00	512
2012-04-20 20:41:00	513
2012-04-20 20:42:00	513
2012-04-20 20:43:00	512
2012-04-20 20:44:00	508
2012-04-20 20:45:00	511
2012-04-20 20:46:00	511
2012-04-20 20:47:00	509
2012-04-20 20:48:00	506
2012-04-20 20:49:00	509
2012-04-20 20:50:00	510
2012-04-20 20:51:00	510
2012-04-20 20:52:00	518
2012-04-20 20:53:00	518
2012-04-20 20:54:00	518
2012-04-20 20:55:00	515
2012-04-20 20:56:00	520
2012-04-20 20:57:00	524
2012-04-20 20:58:00	525
2012-04-20 20:59:00	526
2012-04-20 21:00:00	522
2012-04-20 21:01:00	521
2012-04-20 21:02:00	520
2012-04-20 21:03:00	523
2012-04-20 21:04:00	521
2012-04-20 21:05:00	519
2012-04-20 21:06:00	521
2012-04-20 21:07:00	519
2012-04-20 21:08:00	524
2012-04-20 21:09:00	524
2012-04-20 21:10:00	526
2012-04-20 21:11:00	527
2012-04-20 21:12:00	530
2012-04-20 21:13:00	529
2012-04-20 21:14:00	527
2012-04-20 21:15:00	532
2012-04-20 21:16:00	539
2012-04-20 21:17:00	539
2012-04-20 21:18:00	534
2012-04-20 21:19:00	535
2012-04-20 21:20:00	533
2012-04-20 21:21:00	535
2012-04-20 21:22:00	533
2012-04-20 21:23:00	533
2012-04-20 21:24:00	534
2012-04-20 21:25:00	530
2012-04-20 21:26:00	537
2012-04-20 21:27:00	539
2012-04-20 21:28:00	537
2012-04-20 21:29:00	538
2012-04-20 21:30:00	535
2012-04-20 21:31:00	531
2012-04-20 21:32:00	536
2012-04-20 21:33:00	529
2012-04-20 21:34:00	531
2012-04-20 21:35:00	528
2012-04-20 21:36:00	524
2012-04-20 21:37:00	522
2012-04-20 21:38:00	518
2012-04-20 21:39:00	521
2012-04-20 21:40:00	523
2012-04-20 21:41:00	528
2012-04-20 21:42:00	528
2012-04-20 21:43:00	530
2012-04-20 21:44:00	536
2012-04-20 21:45:00	539
2012-04-20 21:46:00	538
2012-04-20 21:47:00	536
2012-04-20 21:48:00	532
2012-04-20 21:49:00	535
2012-04-20 21:50:00	534
2012-04-20 21:51:00	538
2012-04-20 21:52:00	539
2012-04-20 21:53:00	539
2012-04-20 21:54:00	536
2012-04-20 21:55:00	534
2012-04-20 21:56:00	531
2012-04-20 21:57:00	537
2012-04-20 21:58:00	543
2012-04-20 21:59:00	541
2012-04-20 22:00:00	540
2012-04-20 22:01:00	543
2012-04-20 22:02:00	544
2012-04-20 22:03:00	546
2012-04-20 22:04:00	541
2012-04-20 22:05:00	538
2012-04-20 22:06:00	539
2012-04-20 22:07:00	543
2012-04-20 22:08:00	541
2012-04-20 22:09:00	538
2012-04-20 22:10:00	537
2012-04-20 22:11:00	536
2012-04-20 22:12:00	537
2012-04-20 22:13:00	535
2012-04-20 22:14:00	536
2012-04-20 22:15:00	538
2012-04-20 22:16:00	534
2012-04-20 22:17:00	536
2012-04-20 22:18:00	532
2012-04-20 22:19:00	540
2012-04-20 22:20:00	542
2012-04-20 22:21:00	543
2012-04-20 22:22:00	542
2012-04-20 22:23:00	546
2012-04-20 22:24:00	542
2012-04-20 22:25:00	540
2012-04-20 22:26:00	538
2012-04-20 22:27:00	539
2012-04-20 22:28:00	545
2012-04-20 22:29:00	546
2012-04-20 22:30:00	546
2012-04-20 22:31:00	544
2012-04-20 22:32:00	544
2012-04-20 22:33:00	542
2012-04-20 22:34:00	540
2012-04-20 22:35:00	548
2012-04-20 22:36:00	547
2012-04-20 22:37:00	545
2012-04-20 22:38:00	542
2012-04-20 22:39:00	547
2012-04-20 22:40:00	546
2012-04-20 22:41:00	547
2012-04-20 22:42:00	545
2012-04-20 22:43:00	546
2012-04-20 22:44:00	547
2012-04-20 22:45:00	552
2012-04-20 22:46:00	552
2012-04-20 22:47:00	549
2012-04-20 22:48:00	554
2012-04-20 22:49:00	551
2012-04-20 22:50:00	549
2012-04-20 22:51:00	551
2012-04-20 22:52:00	542
2012-04-20 22:53:00	542
2012-04-20 22:54:00	545
2012-04-20 22:55:00	545
2012-04-20 22:56:00	548
2012-04-20 22:57:00	545
2012-04-20 22:58:00	545
2012-04-20 22:59:00	541
2012-04-20 23:00:00	540
2012-04-20 23:01:00	542
2012-04-20 23:02:00	548
2012-04-20 23:03:00	543
2012-04-20 23:04:00	548
2012-04-20 23:05:00	550
2012-04-20 23:06:00	554
2012-04-20 23:07:00	547
2012-04-20 23:08:00	553
2012-04-20 23:09:00	554
2012-04-20 23:10:00	555
2012-04-20 23:11:00	554
2012-04-20 23:12:00	551
2012-04-20 23:13:00	546
2012-04-20 23:14:00	546
2012-04-20 23:15:00	545
2012-04-20 23:16:00	544
2012-04-20 23:17:00	538
2012-04-20 23:18:00	539
2012-04-20 23:19:00	535
2012-04-20 23:20:00	538
2012-04-20 23:21:00	536
2012-04-20 23:22:00	531
2012-04-20 23:23:00	530
2012-04-20 23:24:00	530
2012-04-20 23:25:00	529
2012-04-20 23:26:00	527
2012-04-20 23:27:00	529
2012-04-20 23:28:00	526
2012-04-20 23:29:00	525
2012-04-20 23:30:00	527
2012-04-20 23:31:00	529
2012-04-20 23:32:00	530
2012-04-20 23:33:00	533
2012-04-20 23:34:00	535
2012-04-20 23:35:00	536
2012-04-20 23:36:00	538
2012-04-20 23:37:00	544
2012-04-20 23:38:00	542
2012-04-20 23:39:00	543
2012-04-20 23:40:00	544
2012-04-20 23:41:00	544
2012-04-20 23:42:00	540
2012-04-20 23:43:00	547
2012-04-20 23:44:00	547
2012-04-20 23:45:00	547
2012-04-20 23:46:00	550
2012-04-20 23:47:00	548
2012-04-20 23:48:00	550
2012-04-20 23:49:00	550
2012-04-20 23:50:00	552
2012-04-20 23:51:00	549
2012-04-20 23:52:00	551
2012-04-20 23:53:00	549
2012-04-20 23:54:00	545
2012-04-20 23:55:00	542
2012-04-20 23:56:00	548
2012-04-20 23:57:00	552
2012-04-20 23:58:00	553
2012-04-20 23:59:00	556
