2012-04-24 15:54:00	389
2012-04-24 15:55:00	391
2012-04-24 15:56:00	394
2012-04-24 15:57:00	395
2012-04-24 15:58:00	392
2012-04-24 15:59:00	394
2012-04-24 16:00:00	395
2012-04-24 16:01:00	396
2012-04-24 16:02:00	397
2012-04-24 16:03:00	397
2012-04-24 16:04:00	398
2012-04-24 16:05:00	398
2012-04-24 16:06:00	402
2012-04-24 16:07:00	401
2012-04-24 16:08:00	400
2012-04-24 16:10:00	397
2012-04-24 16:10:00	398
2012-04-24 16:11:00	403
2012-04-24 16:12:00	404
2012-04-24 16:13:00	399
2012-04-24 16:14:00	398
2012-04-24 16:15:00	401
2012-04-24 16:16:00	403
2012-04-24 16:17:00	401
2012-04-24 16:18:00	408
2012-04-24 16:19:00	404
2012-04-24 16:20:00	405
2012-04-24 16:21:00	408
2012-04-24 16:22:00	406
2012-04-24 16:23:00	404
2012-04-24 16:24:00	405
2012-04-24 16:25:00	405
2012-04-24 16:26:00	404
2012-04-24 16:27:00	405
2012-04-24 16:28:00	403
2012-04-24 16:29:00	408
2012-04-24 16:30:00	408
2012-04-24 16:31:00	409
2012-04-24 16:32:00	409
2012-04-24 16:33:00	409
2012-04-24 16:34:00	406
2012-04-24 16:35:00	405
2012-04-24 16:36:00	402
2012-04-24 16:37:00	403
2012-04-24 16:38:00	405
2012-04-24 16:39:00	402
2012-04-24 16:40:00	400
2012-04-24 16:41:00	397
2012-04-24 16:42:00	403
2012-04-24 16:43:00	401
2012-04-24 16:44:00	404
2012-04-24 16:45:00	407
2012-04-24 16:46:00	410
2012-04-24 16:47:00	407
2012-04-24 16:48:00	409
2012-04-24 16:49:00	405
2012-04-24 16:50:00	411
2012-04-24 16:51:00	411
2012-04-24 16:52:00	412
2012-04-24 16:53:00	411
2012-04-24 16:54:00	412
2012-04-24 16:55:00	411
2012-04-24 16:56:00	407
2012-04-24 16:57:00	405
2012-04-24 16:58:00	407
2012-04-24 16:59:00	411
2012-04-24 17:00:00	416
2012-04-24 17:01:00	413
2012-04-24 17:02:00	414
2012-04-24 17:03:00	415
2012-04-24 17:04:00	414
2012-04-24 17:05:00	411
2012-04-24 17:06:00	409
2012-04-24 17:07:00	412
2012-04-24 17:08:00	411
2012-04-24 17:09:00	413
2012-04-24 17:10:00	409
2012-04-24 17:11:00	405
2012-04-24 17:12:00	406
2012-04-24 17:13:00	403
2012-04-24 17:14:00	402
2012-04-24 17:15:00	400
2012-04-24 17:16:00	404
2012-04-24 17:17:00	401
2012-04-24 17:18:00	401
2012-04-24 17:19:00	401
2012-04-24 17:20:00	402
2012-04-24 17:21:00	404
2012-04-24 17:22:00	404
2012-04-24 17:23:00	403
2012-04-24 17:24:00	405
2012-04-24 17:25:00	407
2012-04-24 17:26:00	408
2012-04-24 17:27:00	405
2012-04-24 17:28:00	408
2012-04-24 17:29:00	410
2012-04-24 17:30:00	409
2012-04-24 17:31:00	413
2012-04-24 17:32:00	409
2012-04-24 17:33:00	413
2012-04-24 17:34:00	412
2012-04-24 17:35:00	409
2012-04-24 17:36:00	408
2012-04-24 17:37:00	408
2012-04-24 17:38:00	410
2012-04-24 17:39:00	405
2012-04-24 17:40:00	407
2012-04-24 17:41:00	408
2012-04-24 17:42:00	409
2012-04-24 17:43:00	408
2012-04-24 17:44:00	406
2012-04-24 17:45:00	408
2012-04-24 17:46:00	401
2012-04-24 17:47:00	400
2012-04-24 17:48:00	400
2012-04-24 17:49:00	399
2012-04-24 17:50:00	397
2012-04-24 17:51:00	398
2012-04-24 17:52:00	393
2012-04-24 17:53:00	396
2012-04-24 17:54:00	395
2012-04-24 17:55:00	395
2012-04-24 17:56:00	397
2012-04-24 17:57:00	403
2012-04-24 17:58:00	406
2012-04-24 17:59:00	407
2012-04-24 18:00:00	408
2012-04-24 18:01:00	409
2012-04-24 18:02:00	407
2012-04-24 18:03:00	406
2012-04-24 18:04:00	405
2012-04-24 18:05:00	405
2012-04-24 18:06:00	405
2012-04-24 18:07:00	402
2012-04-24 18:08:00	403
2012-04-24 18:09:00	410
2012-04-24 18:10:00	415
2012-04-24 18:11:00	417
2012-04-24 18:12:00	420
2012-04-24 18:13:00	419
2012-04-24 18:14:00	424
2012-04-24 18:15:00	427
2012-04-24 18:16:00	430
2012-04-24 18:17:00	431
2012-04-24 18:18:00	430
2012-04-24 18:19:00	429
2012-04-24 18:20:00	429
2012-04-24 18:21:00	430
2012-04-24 18:22:00	427
2012-04-24 18:23:00	434
2012-04-24 18:24:00	437
2012-04-24 18:25:00	442
2012-04-24 18:26:00	445
2012-04-24 18:27:00	445
2012-04-24 18:28:00	445
2012-04-24 18:29:00	445
2012-04-24 18:30:00	450
2012-04-24 18:31:00	450
2012-04-24 18:32:00	449
2012-04-24 18:33:00	451
2012-04-24 18:34:00	455
2012-04-24 18:35:00	457
2012-04-24 18:36:00	458
2012-04-24 18:37:00	455
2012-04-24 18:38:00	455
2012-04-24 18:39:00	452
2012-04-24 18:40:00	449
2012-04-24 18:41:00	456
2012-04-24 18:42:00	459
2012-04-24 18:43:00	453
2012-04-24 18:44:00	454
2012-04-24 18:45:00	455
2012-04-24 18:46:00	455
2012-04-24 18:47:00	450
2012-04-24 18:48:00	459
2012-04-24 18:49:00	460
2012-04-24 18:50:00	465
2012-04-24 18:51:00	461
2012-04-24 18:52:00	456
2012-04-24 18:53:00	459
2012-04-24 18:54:00	462
2012-04-24 18:55:00	465
2012-04-24 18:56:00	472
2012-04-24 18:57:00	470
2012-04-24 18:58:00	472
2012-04-24 18:59:00	470
2012-04-24 19:00:00	468
2012-04-24 19:01:00	468
2012-04-24 19:02:00	472
2012-04-24 19:03:00	481
2012-04-24 19:04:00	476
2012-04-24 19:05:00	475
2012-04-24 19:06:00	483
2012-04-24 19:07:00	483
2012-04-24 19:08:00	485
2012-04-24 19:09:00	487
2012-04-24 19:10:00	486
2012-04-24 19:11:00	497
2012-04-24 19:12:00	497
2012-04-24 19:13:00	498
2012-04-24 19:14:00	496
2012-04-24 19:15:00	497
2012-04-24 19:16:00	496
2012-04-24 19:17:00	499
2012-04-24 19:18:00	501
2012-04-24 19:19:00	501
2012-04-24 19:20:00	503
2012-04-24 19:21:00	500
2012-04-24 19:22:00	503
2012-04-24 19:23:00	499
2012-04-24 19:24:00	498
2012-04-24 19:25:00	494
2012-04-24 19:26:00	503
2012-04-24 19:27:00	510
2012-04-24 19:28:00	517
2012-04-24 19:29:00	515
2012-04-24 19:30:00	520
2012-04-24 19:31:00	522
2012-04-24 19:32:00	519
2012-04-24 19:33:00	521
2012-04-24 19:34:00	519
2012-04-24 19:35:00	518
2012-04-24 19:36:00	522
2012-04-24 19:37:00	519
2012-04-24 19:38:00	524
2012-04-24 19:39:00	520
2012-04-24 19:40:00	524
2012-04-24 19:41:00	522
2012-04-24 19:42:00	521
2012-04-24 19:43:00	525
2012-04-24 19:44:00	527
2012-04-24 19:45:00	525
2012-04-24 19:46:00	521
2012-04-24 19:47:00	526
2012-04-24 19:48:00	523
2012-04-24 19:49:00	527
2012-04-24 19:50:00	528
2012-04-24 19:51:00	525
2012-04-24 19:52:00	524
2012-04-24 19:53:00	527
2012-04-24 19:54:00	529
2012-04-24 19:55:00	526
2012-04-24 19:56:00	533
2012-04-24 19:57:00	530
2012-04-24 19:58:00	530
2012-04-24 19:59:00	530
2012-04-24 20:00:00	530
2012-04-24 20:01:00	529
2012-04-24 20:02:00	529
2012-04-24 20:03:00	535
2012-04-24 20:04:00	535
2012-04-24 20:05:00	534
2012-04-24 20:06:00	538
2012-04-24 20:07:00	540
2012-04-24 20:08:00	533
2012-04-24 20:09:00	532
2012-04-24 20:10:00	536
2012-04-24 20:11:00	539
2012-04-24 20:12:00	539
2012-04-24 20:13:00	533
2012-04-24 20:14:00	533
2012-04-24 20:15:00	533
2012-04-24 20:16:00	529
2012-04-24 20:17:00	535
2012-04-24 20:18:00	535
2012-04-24 20:19:00	535
2012-04-24 20:20:00	539
2012-04-24 20:21:00	539
2012-04-24 20:22:00	534
2012-04-24 20:23:00	532
2012-04-24 20:24:00	535
2012-04-24 20:25:00	534
2012-04-24 20:26:00	541
2012-04-24 20:27:00	541
2012-04-24 20:28:00	538
2012-04-24 20:29:00	534
2012-04-24 20:30:00	536
2012-04-24 20:31:00	536
2012-04-24 20:32:00	540
2012-04-24 20:33:00	542
2012-04-24 20:34:00	543
2012-04-24 20:35:00	546
2012-04-24 20:36:00	547
2012-04-24 20:37:00	546
2012-04-24 20:38:00	543
2012-04-24 20:39:00	551
2012-04-24 20:40:00	555
2012-04-24 20:41:00	557
2012-04-24 20:42:00	560
2012-04-24 20:43:00	565
2012-04-24 20:44:00	570
2012-04-24 20:45:00	571
2012-04-24 20:46:00	570
2012-04-24 20:47:00	575
2012-04-24 20:48:00	575
2012-04-24 20:49:00	583
2012-04-24 20:50:00	581
2012-04-24 20:51:00	583
2012-04-24 20:52:00	581
2012-04-24 20:53:00	581
2012-04-24 20:54:00	580
2012-04-24 20:55:00	578
2012-04-24 20:56:00	579
2012-04-24 20:57:00	588
2012-04-24 20:58:00	592
2012-04-24 20:59:00	589
2012-04-24 21:00:00	592
2012-04-24 21:01:00	590
2012-04-24 21:02:00	590
2012-04-24 21:03:00	591
2012-04-24 21:04:00	593
2012-04-24 21:05:00	588
2012-04-24 21:06:00	589
2012-04-24 21:07:00	588
2012-04-24 21:08:00	586
2012-04-24 21:09:00	591
2012-04-24 21:10:00	591
2012-04-24 21:11:00	591
2012-04-24 21:12:00	593
2012-04-24 21:13:00	593
2012-04-24 21:14:00	598
2012-04-24 21:15:00	606
2012-04-24 21:16:00	603
2012-04-24 21:17:00	604
2012-04-24 21:18:00	608
2012-04-24 21:19:00	607
2012-04-24 21:20:00	611
2012-04-24 21:21:00	609
2012-04-24 21:22:00	607
2012-04-24 21:23:00	606
2012-04-24 21:24:00	610
2012-04-24 21:25:00	612
2012-04-24 21:26:00	609
2012-04-24 21:27:00	607
2012-04-24 21:28:00	599
2012-04-24 21:29:00	604
2012-04-24 21:30:00	603
2012-04-24 21:31:00	600
2012-04-24 21:32:00	596
2012-04-24 21:33:00	592
2012-04-24 21:34:00	589
2012-04-24 21:35:00	602
2012-04-24 21:36:00	599
2012-04-24 21:37:00	594
2012-04-24 21:38:00	596
2012-04-24 21:39:00	596
2012-04-24 21:40:00	597
2012-04-24 21:41:00	597
2012-04-24 21:42:00	601
2012-04-24 21:43:00	603
2012-04-24 21:44:00	608
2012-04-24 21:45:00	607
2012-04-24 21:46:00	604
2012-04-24 21:47:00	607
2012-04-24 21:48:00	605
2012-04-24 21:49:00	608
2012-04-24 21:50:00	612
2012-04-24 21:51:00	608
2012-04-24 21:52:00	609
2012-04-24 21:53:00	612
2012-04-24 21:54:00	608
2012-04-24 21:55:00	605
2012-04-24 21:56:00	608
2012-04-24 21:57:00	611
2012-04-24 21:58:00	607
2012-04-24 21:59:00	604
2012-04-24 22:00:00	606
2012-04-24 22:01:00	605
2012-04-24 22:02:00	605
2012-04-24 22:03:00	599
2012-04-24 22:04:00	602
2012-04-24 22:05:00	603
2012-04-24 22:06:00	604
2012-04-24 22:07:00	611
2012-04-24 22:08:00	609
2012-04-24 22:09:00	605
2012-04-24 22:10:00	608
2012-04-24 22:11:00	605
2012-04-24 22:12:00	606
2012-04-24 22:13:00	601
2012-04-24 22:14:00	603
2012-04-24 22:15:00	598
2012-04-24 22:16:00	600
2012-04-24 22:17:00	600
2012-04-24 22:18:00	605
2012-04-24 22:19:00	601
2012-04-24 22:20:00	598
2012-04-24 22:21:00	596
2012-04-24 22:22:00	594
2012-04-24 22:23:00	595
2012-04-24 22:24:00	598
2012-04-24 22:25:00	599
2012-04-24 22:26:00	602
2012-04-24 22:27:00	601
2012-04-24 22:28:00	602
2012-04-24 22:29:00	602
2012-04-24 22:30:00	595
2012-04-24 22:31:00	594
2012-04-24 22:32:00	592
2012-04-24 22:33:00	595
2012-04-24 22:34:00	602
2012-04-24 22:35:00	603
2012-04-24 22:36:00	604
2012-04-24 22:37:00	597
2012-04-24 22:38:00	604
2012-04-24 22:39:00	610
2012-04-24 22:40:00	603
2012-04-24 22:41:00	598
2012-04-24 22:42:00	595
2012-04-24 22:43:00	591
2012-04-24 22:44:00	590
2012-04-24 22:45:00	588
2012-04-24 22:46:00	584
2012-04-24 22:47:00	583
2012-04-24 22:48:00	583
2012-04-24 22:49:00	581
2012-04-24 22:50:00	586
2012-04-24 22:51:00	590
2012-04-24 22:52:00	591
2012-04-24 22:53:00	590
2012-04-24 22:54:00	584
2012-04-24 22:55:00	589
2012-04-24 22:56:00	585
2012-04-24 22:57:00	587
2012-04-24 22:58:00	586
2012-04-24 22:59:00	583
2012-04-24 23:00:00	586
2012-04-24 23:02:00	583
2012-04-24 23:03:00	582
2012-04-24 23:04:00	579
2012-04-24 23:05:00	574
2012-04-24 23:06:00	574
2012-04-24 23:07:00	568
2012-04-24 23:08:00	568
2012-04-24 23:09:00	565
2012-04-24 23:10:00	567
2012-04-24 23:11:00	568
2012-04-24 23:12:00	566
2012-04-24 23:13:00	564
2012-04-24 23:14:00	561
2012-04-24 23:15:00	568
2012-04-24 23:16:00	564
2012-04-24 23:17:00	565
2012-04-24 23:18:00	567
2012-04-24 23:19:00	569
2012-04-24 23:20:00	569
2012-04-24 23:21:00	566
2012-04-24 23:22:00	561
2012-04-24 23:23:00	565
2012-04-24 23:24:00	568
2012-04-24 23:25:00	563
2012-04-24 23:26:00	567
2012-04-24 23:27:00	565
2012-04-24 23:28:00	563
2012-04-24 23:29:00	565
2012-04-24 23:30:00	566
2012-04-24 23:31:00	561
2012-04-24 23:32:00	556
2012-04-24 23:33:00	559
2012-04-24 23:34:00	565
2012-04-24 23:35:00	565
2012-04-24 23:36:00	563
2012-04-24 23:37:00	564
2012-04-24 23:38:00	562
2012-04-24 23:39:00	562
2012-04-24 23:40:00	562
2012-04-24 23:41:00	562
2012-04-24 23:42:00	556
2012-04-24 23:43:00	556
2012-04-24 23:44:00	556
2012-04-24 23:45:00	553
2012-04-24 23:46:00	553
2012-04-24 23:47:00	554
2012-04-24 23:48:00	551
2012-04-24 23:49:00	551
2012-04-24 23:50:00	547
2012-04-24 23:51:00	546
2012-04-24 23:52:00	546
2012-04-24 23:53:00	547
2012-04-24 23:54:00	547
2012-04-24 23:55:00	542
2012-04-24 23:56:00	542
2012-04-24 23:57:00	540
2012-04-24 23:58:00	535
2012-04-24 23:59:00	530
