2012-04-26 15:33:00	372
2012-04-26 15:34:00	373
2012-04-26 15:35:00	373
2012-04-26 15:36:00	375
2012-04-26 15:37:00	373
2012-04-26 15:38:00	374
2012-04-26 15:39:00	375
2012-04-26 15:40:00	372
2012-04-26 15:41:00	375
2012-04-26 15:42:00	375
2012-04-26 15:43:00	372
2012-04-26 15:44:00	378
2012-04-26 15:45:00	380
2012-04-26 15:46:00	379
2012-04-26 15:47:00	379
2012-04-26 15:48:00	380
2012-04-26 15:49:00	383
2012-04-26 15:50:00	381
2012-04-26 15:51:00	384
2012-04-26 15:52:00	386
2012-04-26 15:53:00	386
2012-04-26 15:54:00	388
2012-04-26 15:55:00	387
2012-04-26 15:56:00	388
2012-04-26 15:57:00	385
2012-04-26 15:58:00	387
2012-04-26 15:59:00	385
2012-04-26 16:00:00	387
2012-04-26 16:01:00	386
2012-04-26 16:02:00	388
2012-04-26 16:03:00	388
2012-04-26 16:04:00	386
2012-04-26 16:05:00	389
2012-04-26 16:06:00	389
2012-04-26 16:07:00	386
2012-04-26 16:08:00	386
2012-04-26 16:09:00	383
2012-04-26 16:10:00	381
2012-04-26 16:11:00	375
2012-04-26 16:12:00	376
2012-04-26 16:13:00	378
2012-04-26 16:14:00	377
2012-04-26 16:15:00	378
2012-04-26 16:16:00	378
2012-04-26 16:17:00	378
2012-04-26 16:18:00	377
2012-04-26 16:19:00	372
2012-04-26 16:20:00	372
2012-04-26 16:21:00	374
2012-04-26 16:22:00	375
2012-04-26 16:23:00	374
2012-04-26 16:24:00	375
2012-04-26 16:25:00	376
2012-04-26 16:26:00	377
2012-04-26 16:27:00	380
2012-04-26 16:28:00	377
2012-04-26 16:29:00	381
2012-04-26 16:30:00	379
2012-04-26 16:31:00	382
2012-04-26 16:32:00	385
2012-04-26 16:33:00	387
2012-04-26 16:34:00	387
2012-04-26 16:35:00	390
2012-04-26 16:36:00	388
2012-04-26 16:37:00	390
2012-04-26 16:38:00	392
2012-04-26 16:39:00	391
2012-04-26 16:40:00	392
2012-04-26 16:41:00	394
2012-04-26 16:42:00	395
2012-04-26 16:43:00	394
2012-04-26 16:44:00	391
2012-04-26 16:45:00	393
2012-04-26 16:46:00	387
2012-04-26 16:47:00	388
2012-04-26 16:48:00	385
2012-04-26 16:49:00	382
2012-04-26 16:50:00	380
2012-04-26 16:51:00	379
2012-04-26 16:52:00	378
2012-04-26 16:53:00	377
2012-04-26 16:54:00	379
2012-04-26 16:55:00	380
2012-04-26 16:56:00	379
2012-04-26 16:57:00	381
2012-04-26 16:58:00	384
2012-04-26 16:59:00	386
2012-04-26 17:00:00	385
2012-04-26 17:01:00	380
2012-04-26 17:02:00	384
2012-04-26 17:03:00	388
2012-04-26 17:04:00	386
2012-04-26 17:05:00	382
2012-04-26 17:06:00	386
2012-04-26 17:07:00	386
2012-04-26 17:08:00	389
2012-04-26 17:09:00	391
2012-04-26 17:10:00	400
2012-04-26 17:11:00	403
2012-04-26 17:12:00	403
2012-04-26 17:13:00	406
2012-04-26 17:14:00	404
2012-04-26 17:15:00	403
2012-04-26 17:16:00	405
2012-04-26 17:17:00	403
2012-04-26 17:18:00	401
2012-04-26 17:19:00	402
2012-04-26 17:20:00	408
2012-04-26 17:21:00	409
2012-04-26 17:22:00	412
2012-04-26 17:23:00	413
2012-04-26 17:24:00	412
2012-04-26 17:25:00	413
2012-04-26 17:26:00	419
2012-04-26 17:27:00	419
2012-04-26 17:28:00	420
2012-04-26 17:29:00	422
2012-04-26 17:30:00	422
2012-04-26 17:31:00	423
2012-04-26 17:32:00	422
2012-04-26 17:33:00	421
2012-04-26 17:34:00	421
2012-04-26 17:35:00	422
2012-04-26 17:36:00	422
2012-04-26 17:37:00	423
2012-04-26 17:38:00	422
2012-04-26 17:39:00	422
2012-04-26 17:40:00	426
2012-04-26 17:41:00	433
2012-04-26 17:42:00	431
2012-04-26 17:43:00	429
2012-04-26 17:44:00	431
2012-04-26 17:45:00	429
2012-04-26 17:46:00	426
2012-04-26 17:47:00	423
2012-04-26 17:48:00	418
2012-04-26 17:49:00	419
2012-04-26 17:50:00	424
2012-04-26 17:51:00	425
2012-04-26 17:52:00	426
2012-04-26 17:53:00	426
2012-04-26 17:54:00	428
2012-04-26 17:55:00	426
2012-04-26 17:56:00	428
2012-04-26 17:57:00	424
2012-04-26 17:58:00	422
2012-04-26 17:59:00	427
2012-04-26 18:00:00	431
2012-04-26 18:01:00	432
2012-04-26 18:02:00	431
2012-04-26 18:03:00	436
2012-04-26 18:04:00	431
2012-04-26 18:05:00	432
2012-04-26 18:06:00	432
2012-04-26 18:07:00	434
2012-04-26 18:08:00	440
2012-04-26 18:09:00	443
2012-04-26 18:10:00	444
2012-04-26 18:11:00	443
2012-04-26 18:12:00	443
2012-04-26 18:13:00	445
2012-04-26 18:14:00	450
2012-04-26 18:15:00	450
2012-04-26 18:16:00	448
2012-04-26 18:17:00	444
2012-04-26 18:18:00	447
2012-04-26 18:19:00	445
2012-04-26 18:20:00	448
2012-04-26 18:21:00	450
2012-04-26 18:22:00	452
2012-04-26 18:23:00	457
2012-04-26 18:24:00	456
2012-04-26 18:25:00	451
2012-04-26 18:26:00	453
2012-04-26 18:27:00	449
2012-04-26 18:28:00	451
2012-04-26 18:29:00	454
2012-04-26 18:30:00	455
2012-04-26 18:31:00	456
2012-04-26 18:32:00	456
2012-04-26 18:33:00	453
2012-04-26 18:34:00	454
2012-04-26 18:35:00	452
2012-04-26 18:36:00	454
2012-04-26 18:37:00	454
2012-04-26 18:38:00	450
2012-04-26 18:39:00	454
2012-04-26 18:40:00	454
2012-04-26 18:41:00	461
2012-04-26 18:42:00	460
2012-04-26 18:43:00	458
2012-04-26 18:44:00	458
2012-04-26 18:45:00	451
2012-04-26 18:46:00	454
2012-04-26 18:47:00	456
2012-04-26 18:48:00	457
2012-04-26 18:49:00	454
2012-04-26 18:50:00	455
2012-04-26 18:51:00	456
2012-04-26 18:52:00	458
2012-04-26 18:53:00	455
2012-04-26 18:54:00	449
2012-04-26 18:55:00	449
2012-04-26 18:56:00	453
2012-04-26 18:57:00	444
2012-04-26 18:58:00	443
2012-04-26 18:59:00	446
2012-04-26 19:00:00	444
2012-04-26 19:01:00	447
2012-04-26 19:02:00	446
2012-04-26 19:03:00	444
2012-04-26 19:04:00	447
2012-04-26 19:05:00	449
2012-04-26 19:06:00	450
2012-04-26 19:07:00	455
2012-04-26 19:08:00	450
2012-04-26 19:09:00	456
2012-04-26 19:10:00	460
2012-04-26 19:11:00	457
2012-04-26 19:12:00	462
2012-04-26 19:13:00	462
2012-04-26 19:14:00	465
2012-04-26 19:15:00	462
2012-04-26 19:16:00	461
2012-04-26 19:17:00	459
2012-04-26 19:18:00	459
2012-04-26 19:19:00	461
2012-04-26 19:20:00	461
2012-04-26 19:21:00	462
2012-04-26 19:22:00	457
2012-04-26 19:23:00	454
2012-04-26 19:24:00	452
2012-04-26 19:25:00	451
2012-04-26 19:26:00	450
2012-04-26 19:27:00	450
2012-04-26 19:28:00	456
2012-04-26 19:29:00	457
2012-04-26 19:30:00	457
2012-04-26 19:31:00	464
2012-04-26 19:32:00	468
2012-04-26 19:33:00	469
2012-04-26 19:34:00	471
2012-04-26 19:35:00	472
2012-04-26 19:36:00	471
2012-04-26 19:37:00	466
2012-04-26 19:38:00	466
2012-04-26 19:39:00	468
2012-04-26 19:40:00	474
2012-04-26 19:41:00	476
2012-04-26 19:42:00	474
2012-04-26 19:43:00	471
2012-04-26 19:44:00	477
2012-04-26 19:45:00	475
2012-04-26 19:46:00	480
2012-04-26 19:47:00	481
2012-04-26 19:48:00	482
2012-04-26 19:49:00	486
2012-04-26 19:50:00	488
2012-04-26 19:51:00	493
2012-04-26 19:52:00	500
2012-04-26 19:53:00	505
2012-04-26 19:54:00	506
2012-04-26 19:55:00	509
2012-04-26 19:56:00	510
2012-04-26 19:57:00	516
2012-04-26 19:58:00	510
2012-04-26 19:59:00	509
2012-04-26 20:00:00	510
2012-04-26 20:01:00	508
2012-04-26 20:02:00	508
2012-04-26 20:03:00	509
2012-04-26 20:04:00	511
2012-04-26 20:05:00	505
2012-04-26 20:06:00	509
2012-04-26 20:07:00	504
2012-04-26 20:08:00	501
2012-04-26 20:09:00	506
2012-04-26 20:10:00	506
2012-04-26 20:11:00	508
2012-04-26 20:12:00	507
2012-04-26 20:13:00	507
2012-04-26 20:14:00	508
2012-04-26 20:15:00	512
2012-04-26 20:16:00	514
2012-04-26 20:17:00	517
2012-04-26 20:18:00	513
2012-04-26 20:19:00	516
2012-04-26 20:20:00	514
2012-04-26 20:21:00	518
2012-04-26 20:22:00	515
2012-04-26 20:23:00	514
2012-04-26 20:24:00	511
2012-04-26 20:25:00	519
2012-04-26 20:26:00	517
2012-04-26 20:27:00	520
2012-04-26 20:28:00	521
2012-04-26 20:29:00	519
2012-04-26 20:30:00	519
2012-04-26 20:31:00	520
2012-04-26 20:32:00	522
2012-04-26 20:33:00	524
2012-04-26 20:34:00	531
2012-04-26 20:35:00	528
2012-04-26 20:36:00	529
2012-04-26 20:37:00	539
2012-04-26 20:38:00	540
2012-04-26 20:39:00	538
2012-04-26 20:40:00	539
2012-04-26 20:41:00	539
2012-04-26 20:42:00	540
2012-04-26 20:43:00	547
2012-04-26 20:44:00	548
2012-04-26 20:45:00	549
2012-04-26 20:46:00	553
2012-04-26 20:47:00	557
2012-04-26 20:48:00	553
2012-04-26 20:49:00	549
2012-04-26 20:50:00	551
2012-04-26 20:51:00	546
2012-04-26 20:52:00	550
2012-04-26 20:53:00	549
2012-04-26 20:54:00	546
2012-04-26 20:55:00	549
2012-04-26 20:56:00	549
2012-04-26 20:57:00	548
2012-04-26 20:58:00	548
2012-04-26 20:59:00	548
2012-04-26 21:00:00	546
2012-04-26 21:01:00	552
2012-04-26 21:02:00	551
2012-04-26 21:03:00	551
2012-04-26 21:04:00	552
2012-04-26 21:05:00	554
2012-04-26 21:06:00	552
2012-04-26 21:07:00	551
2012-04-26 21:08:00	544
2012-04-26 21:09:00	541
2012-04-26 21:10:00	540
2012-04-26 21:11:00	539
2012-04-26 21:12:00	537
2012-04-26 21:13:00	535
2012-04-26 21:14:00	533
2012-04-26 21:15:00	534
2012-04-26 21:16:00	532
2012-04-26 21:17:00	530
2012-04-26 21:18:00	537
2012-04-26 21:19:00	538
2012-04-26 21:20:00	542
2012-04-26 21:21:00	542
2012-04-26 21:22:00	544
2012-04-26 21:23:00	542
2012-04-26 21:24:00	544
2012-04-26 21:25:00	542
2012-04-26 21:26:00	545
2012-04-26 21:27:00	548
2012-04-26 21:28:00	546
2012-04-26 21:29:00	551
2012-04-26 21:30:00	554
2012-04-26 21:31:00	554
2012-04-26 21:32:00	552
2012-04-26 21:33:00	555
2012-04-26 21:34:00	564
2012-04-26 21:35:00	563
2012-04-26 21:36:00	561
2012-04-26 21:37:00	563
2012-04-26 21:38:00	562
2012-04-26 21:39:00	565
2012-04-26 21:40:00	567
2012-04-26 21:41:00	570
2012-04-26 21:42:00	569
2012-04-26 21:43:00	569
2012-04-26 21:44:00	570
2012-04-26 21:45:00	563
2012-04-26 21:46:00	564
2012-04-26 21:47:00	562
2012-04-26 21:48:00	560
2012-04-26 21:49:00	562
2012-04-26 21:50:00	561
2012-04-26 21:51:00	563
2012-04-26 21:52:00	570
2012-04-26 21:53:00	570
2012-04-26 21:54:00	567
2012-04-26 21:55:00	566
2012-04-26 21:56:00	565
2012-04-26 21:57:00	567
2012-04-26 21:58:00	567
2012-04-26 21:59:00	557
2012-04-26 22:00:00	558
2012-04-26 22:01:00	559
2012-04-26 22:02:00	558
2012-04-26 22:03:00	556
2012-04-26 22:04:00	561
2012-04-26 22:05:00	558
2012-04-26 22:06:00	557
2012-04-26 22:07:00	558
2012-04-26 22:08:00	560
2012-04-26 22:09:00	561
2012-04-26 22:10:00	565
2012-04-26 22:11:00	555
2012-04-26 22:12:00	553
2012-04-26 22:13:00	558
2012-04-26 22:14:00	559
2012-04-26 22:15:00	554
2012-04-26 22:16:00	560
2012-04-26 22:17:00	560
2012-04-26 22:18:00	557
2012-04-26 22:19:00	562
2012-04-26 22:20:00	562
2012-04-26 22:21:00	562
2012-04-26 22:22:00	563
2012-04-26 22:23:00	564
2012-04-26 22:24:00	563
2012-04-26 22:25:00	564
2012-04-26 22:26:00	565
2012-04-26 22:27:00	568
2012-04-26 22:28:00	568
2012-04-26 22:29:00	566
2012-04-26 22:30:00	564
2012-04-26 22:31:00	563
2012-04-26 22:32:00	557
2012-04-26 22:33:00	561
2012-04-26 22:34:00	563
2012-04-26 22:35:00	564
2012-04-26 22:36:00	558
2012-04-26 22:37:00	560
2012-04-26 22:38:00	562
2012-04-26 22:39:00	563
2012-04-26 22:40:00	567
2012-04-26 22:41:00	562
2012-04-26 22:42:00	562
2012-04-26 22:43:00	565
2012-04-26 22:44:00	562
2012-04-26 22:45:00	565
2012-04-26 22:46:00	569
2012-04-26 22:47:00	565
2012-04-26 22:48:00	563
2012-04-26 22:49:00	565
2012-04-26 22:50:00	564
2012-04-26 22:51:00	563
2012-04-26 22:52:00	567
2012-04-26 22:53:00	563
2012-04-26 22:54:00	564
2012-04-26 22:55:00	564
2012-04-26 22:56:00	558
2012-04-26 22:57:00	559
2012-04-26 22:58:00	557
2012-04-26 22:59:00	556
2012-04-26 23:00:00	559
2012-04-26 23:01:00	558
2012-04-26 23:02:00	556
2012-04-26 23:03:00	561
2012-04-26 23:04:00	558
2012-04-26 23:05:00	560
2012-04-26 23:06:00	562
2012-04-26 23:07:00	558
2012-04-26 23:08:00	554
2012-04-26 23:09:00	555
2012-04-26 23:10:00	561
2012-04-26 23:11:00	553
2012-04-26 23:12:00	549
2012-04-26 23:13:00	551
2012-04-26 23:14:00	552
2012-04-26 23:15:00	555
2012-04-26 23:16:00	548
2012-04-26 23:17:00	553
2012-04-26 23:18:00	552
2012-04-26 23:19:00	551
2012-04-26 23:20:00	553
2012-04-26 23:21:00	551
2012-04-26 23:22:00	546
2012-04-26 23:23:00	549
2012-04-26 23:24:00	548
2012-04-26 23:25:00	549
2012-04-26 23:26:00	547
2012-04-26 23:27:00	541
2012-04-26 23:28:00	542
2012-04-26 23:29:00	541
2012-04-26 23:30:00	543
2012-04-26 23:31:00	542
2012-04-26 23:32:00	540
2012-04-26 23:33:00	540
2012-04-26 23:34:00	540
2012-04-26 23:35:00	533
2012-04-26 23:36:00	534
2012-04-26 23:37:00	532
2012-04-26 23:38:00	534
2012-04-26 23:39:00	534
2012-04-26 23:40:00	536
2012-04-26 23:41:00	535
2012-04-26 23:42:00	529
2012-04-26 23:43:00	526
2012-04-26 23:44:00	527
2012-04-26 23:45:00	526
2012-04-26 23:46:00	530
2012-04-26 23:47:00	531
2012-04-26 23:48:00	526
2012-04-26 23:49:00	530
2012-04-26 23:50:00	530
2012-04-26 23:51:00	529
2012-04-26 23:52:00	527
2012-04-26 23:53:00	524
2012-04-26 23:54:00	514
2012-04-26 23:55:00	513
2012-04-26 23:56:00	511
2012-04-26 23:57:00	507
2012-04-26 23:58:00	507
2012-04-26 23:59:00	509
